-2.698226000000000235e-01,1.456887999999999961e+00,1.514339999999999957e-02
-2.698350999999999944e-01,1.458339000000000052e+00,1.519170000000000069e-02
-2.698483999999999883e-01,1.459791999999999978e+00,1.521469999999999941e-02
-2.698627000000000109e-01,1.461243999999999987e+00,1.521238999999999925e-02
-2.698778000000000010e-01,1.462696999999999914e+00,1.518479000000000009e-02
-2.698939000000000199e-01,1.464148000000000005e+00,1.513189000000000027e-02
-2.699110000000000120e-01,1.465597999999999956e+00,1.505370999999999966e-02
-2.699289999999999745e-01,1.467046999999999990e+00,1.495027999999999982e-02
-2.699480000000000213e-01,1.468493999999999966e+00,1.482163000000000057e-02
-2.699679999999999858e-01,1.469937999999999967e+00,1.466779999999999994e-02
-2.699890999999999819e-01,1.471379999999999910e+00,1.448883999999999936e-02
-2.700112000000000068e-01,1.472817999999999961e+00,1.428480000000000028e-02
-2.700343000000000049e-01,1.474251999999999896e+00,1.405575000000000054e-02
-2.700584999999999791e-01,1.475681999999999938e+00,1.380174999999999978e-02
-2.700837999999999850e-01,1.477106999999999948e+00,1.352288999999999922e-02
-2.701102000000000225e-01,1.478528000000000064e+00,1.321925000000000010e-02
-2.701376999999999806e-01,1.479942000000000091e+00,1.289093000000000010e-02
-2.701663000000000259e-01,1.481351000000000084e+00,1.253802000000000041e-02
-2.701960999999999946e-01,1.482753999999999905e+00,1.216064000000000034e-02
-2.702269999999999950e-01,1.484148999999999941e+00,1.175888999999999927e-02
-2.702590999999999744e-01,1.485538000000000025e+00,1.133289999999999992e-02
-2.702922999999999853e-01,1.486917999999999962e+00,1.088279999999999977e-02
-2.703267999999999782e-01,1.488291000000000031e+00,1.040874999999999960e-02
-2.703624000000000027e-01,1.489654999999999951e+00,9.910858999999999294e-03
-2.703993000000000091e-01,1.491009999999999946e+00,9.389303999999999359e-03
-2.704372999999999916e-01,1.492356000000000016e+00,8.844233999999999429e-03
-2.704766000000000115e-01,1.493692999999999937e+00,8.275813999999999393e-03
-2.705172000000000132e-01,1.495019000000000098e+00,7.684222999999999575e-03
-2.705589999999999939e-01,1.496334000000000053e+00,7.069647000000000084e-03
-2.706020000000000092e-01,1.497638999999999943e+00,6.432272000000000163e-03
-2.706464000000000092e-01,1.498931999999999931e+00,5.772277999999999611e-03
-2.706919999999999882e-01,1.500213999999999936e+00,5.089886000000000063e-03
-2.707389000000000046e-01,1.501482999999999901e+00,4.385293000000000177e-03
-2.707871000000000028e-01,1.502739999999999965e+00,3.658727000000000073e-03
-2.708365999999999829e-01,1.503983999999999988e+00,2.910397999999999805e-03
-2.708872999999999975e-01,1.505214999999999970e+00,2.140537000000000082e-03
-2.709394999999999998e-01,1.506431999999999993e+00,1.349375000000000097e-03
-2.709928999999999810e-01,1.507635000000000058e+00,5.371720000000000401e-04
-2.710477000000000025e-01,1.508823999999999943e+00,-2.958551000000000128e-04
-2.711038000000000059e-01,1.509997999999999951e+00,-1.149422999999999894e-03
-2.711611999999999911e-01,1.511157000000000084e+00,-2.023286999999999915e-03
-2.712200000000000166e-01,1.512299999999999978e+00,-2.917162999999999961e-03
-2.712801000000000240e-01,1.513427999999999995e+00,-3.830791000000000057e-03
-2.713416000000000161e-01,1.514539000000000080e+00,-4.763894000000000288e-03
-2.714043999999999901e-01,1.515635000000000066e+00,-5.716179000000000052e-03
-2.714686000000000043e-01,1.516712999999999978e+00,-6.687364999999999803e-03
-2.715341000000000005e-01,1.517773999999999957e+00,-7.677144999999999803e-03
-2.716010999999999842e-01,1.518818000000000001e+00,-8.685220000000000440e-03
-2.716693000000000024e-01,1.519843999999999973e+00,-9.711291999999999841e-03
-2.717390000000000083e-01,1.520852000000000093e+00,-1.075502000000000055e-02
-2.718099999999999961e-01,1.521840999999999999e+00,-1.181611999999999940e-02
-2.718824000000000241e-01,1.522812000000000054e+00,-1.289423999999999952e-02
-2.719560999999999784e-01,1.523763999999999896e+00,-1.398907999999999922e-02
-2.720311999999999730e-01,1.524696000000000051e+00,-1.510028000000000065e-02
-2.721076000000000050e-01,1.525608999999999993e+00,-1.622751000000000055e-02
-2.721854000000000218e-01,1.526502000000000026e+00,-1.737042999999999920e-02
-2.722646000000000233e-01,1.527376000000000067e+00,-1.852867000000000056e-02
-2.723452000000000095e-01,1.528227999999999920e+00,-1.970190999999999956e-02
-2.724270999999999776e-01,1.529060000000000086e+00,-2.088976999999999848e-02
-2.725102999999999831e-01,1.529871999999999899e+00,-2.209188999999999944e-02
-2.725949999999999762e-01,1.530661999999999967e+00,-2.330789999999999945e-02
-2.726809000000000038e-01,1.531430000000000069e+00,-2.453744000000000064e-02
-2.727682000000000162e-01,1.532176999999999900e+00,-2.578012000000000012e-02
-2.728568000000000104e-01,1.532902999999999905e+00,-2.703558000000000003e-02
-2.729467999999999894e-01,1.533606000000000025e+00,-2.830343000000000095e-02
-2.730381000000000058e-01,1.534286999999999956e+00,-2.958326999999999832e-02
-2.731307000000000040e-01,1.534945000000000004e+00,-3.087470999999999965e-02
-2.732246999999999870e-01,1.535581000000000085e+00,-3.217736999999999681e-02
-2.733199000000000045e-01,1.536194000000000059e+00,-3.349085000000000256e-02
-2.734165000000000068e-01,1.536783999999999928e+00,-3.481474999999999848e-02
-2.735142999999999880e-01,1.537350999999999912e+00,-3.614864999999999745e-02
-2.736134000000000066e-01,1.537894000000000094e+00,-3.749215999999999660e-02
-2.737138000000000071e-01,1.538413999999999948e+00,-3.884486999999999662e-02
-2.738154999999999895e-01,1.538910000000000000e+00,-4.020635000000000181e-02
-2.739184000000000063e-01,1.539382000000000028e+00,-4.157620000000000066e-02
-2.740227000000000079e-01,1.539830999999999950e+00,-4.295401000000000080e-02
-2.741280999999999857e-01,1.540254999999999930e+00,-4.433933000000000318e-02
-2.742348000000000008e-01,1.540653999999999968e+00,-4.573176000000000324e-02
-2.743426999999999949e-01,1.541029999999999900e+00,-4.713088000000000000e-02
-2.744518000000000235e-01,1.541380999999999890e+00,-4.853622999999999965e-02
-2.745620999999999756e-01,1.541706999999999939e+00,-4.994743000000000099e-02
-2.746736000000000177e-01,1.542008999999999963e+00,-5.136399999999999993e-02
-2.747862999999999833e-01,1.542284999999999906e+00,-5.278555000000000053e-02
-2.749000999999999806e-01,1.542537000000000047e+00,-5.421162000000000203e-02
-2.750151000000000123e-01,1.542764000000000024e+00,-5.564178000000000179e-02
-2.751312000000000202e-01,1.542966000000000060e+00,-5.707559000000000243e-02
-2.752485000000000070e-01,1.543142999999999931e+00,-5.851263000000000297e-02
-2.753668000000000227e-01,1.543293999999999944e+00,-5.995244000000000267e-02
-2.754863000000000173e-01,1.543420999999999932e+00,-6.139458999999999889e-02
-2.756068999999999880e-01,1.543522000000000061e+00,-6.283864999999999590e-02
-2.757284999999999875e-01,1.543598000000000026e+00,-6.428416000000000685e-02
-2.758512000000000186e-01,1.543649000000000049e+00,-6.573068999999999440e-02
-2.759749000000000230e-01,1.543673999999999991e+00,-6.717779000000000111e-02
-2.760996000000000006e-01,1.543673999999999991e+00,-6.862503999999999826e-02
