-7.693283859999999752e-01,1.777813089999999985e+00,1.007040251999999914e+00,4.851218760579478761e-03,7.355969611564464050e-02
-7.689134309999999806e-01,1.778013410000000016e+00,1.006383184000000153e+00,4.129120335146153897e-03,6.561665559576217166e-02
-7.684337869999999793e-01,1.778242480000000070e+00,1.005855912999999990e+00,3.572544099677046978e-03,6.962614255546688280e-02
-7.680555169999999654e-01,1.778567500000000079e+00,1.005329013999999965e+00,3.096564200898197818e-03,5.888546564251456034e-02
-7.678632370000000318e-01,1.779171650000000104e+00,1.005108424999999972e+00,3.059510227159478821e-03,6.701480436479735625e-02
-7.672904010000000108e-01,1.779690760000000038e+00,1.004909835000000085e+00,3.154066685221824234e-03,6.969434516471895158e-02
-7.674404190000000403e-01,1.780291790000000152e+00,1.004530839000000064e+00,2.855395495265461176e-03,7.208421607798243258e-02
-7.669736830000000172e-01,1.780807320000000082e+00,1.004028644999999997e+00,2.915689741127154826e-03,1.051667933672749689e-01
-7.665850810000000015e-01,1.781604420000000077e+00,1.003300555000000038e+00,2.924741293343091370e-03,1.029326804621462782e-01
-7.666580450000000102e-01,1.782478320000000060e+00,1.002683028000000087e+00,2.885012489783934497e-03,8.940108448592881674e-02
-7.664540229999999843e-01,1.783421599999999829e+00,1.002235361999999963e+00,3.190018415397155235e-03,1.131604391434729157e-01
-7.663455759999999728e-01,1.784395509999999963e+00,1.001484381999999895e+00,3.414548586299482810e-03,1.108181214335274556e-01
-7.662335750000000001e-01,1.785435250000000140e+00,1.000994723000000031e+00,3.757587696628583111e-03,1.152763926578128234e-01
-7.654176539999999473e-01,1.787894139999999910e+00,1.000538358000000017e+00,5.090409804041347991e-03,1.550640642699060157e-01
-7.652125889999999986e-01,1.788608520000000146e+00,1.000328770000000089e+00,5.389102972927950659e-03,1.290980295085789875e-01
-7.651569340000000663e-01,1.788983259999999964e+00,1.000289961000000005e+00,5.524801855729839610e-03,1.262901311702122331e-01
-7.649888829999998974e-01,1.790097049999999967e+00,1.000234477999999871e+00,5.886857269568707314e-03,1.473132516951893289e-01
-7.648074369999999789e-01,1.791613730000000126e+00,1.000370664999999937e+00,6.361937490929555489e-03,1.531783112322109008e-01
-7.649739039999999823e-01,1.793419370000000068e+00,1.000170240000000099e+00,6.563292485370168620e-03,1.772547863711623206e-01
-7.653463649999999729e-01,1.795314980000000116e+00,1.000081824000000008e+00,6.601550269035371538e-03,1.830521584394532164e-01
-7.656684700000000454e-01,1.797210799999999997e+00,9.995428849999999921e-01,6.597929034638436857e-03,1.563469007498659025e-01
-7.656199199999998983e-01,1.798927069999999961e+00,9.990587619999999891e-01,6.948360720770381527e-03,1.899866522173012662e-01
-7.656243640000000017e-01,1.800955399999999873e+00,9.986318060000000107e-01,7.306505160891375340e-03,1.881073969649982580e-01
-7.655647629999999815e-01,1.802954630000000114e+00,9.981722450000000135e-01,7.719324736406308826e-03,1.888901508325042389e-01
-7.653710929999999468e-01,1.805121629999999922e+00,9.975998849999999640e-01,8.281996093078921109e-03,2.038497382793004742e-01
-7.652772679999999550e-01,1.807295000000000096e+00,9.971373049999999738e-01,8.782064376127647273e-03,2.126452800330067283e-01
-7.650410490000000285e-01,1.809409040000000024e+00,9.965171670000000370e-01,9.366535666055532394e-03,1.910778762999208735e-01
-7.650482100000000063e-01,1.811416799999999938e+00,9.956674370000000440e-01,9.635122979249807415e-03,2.111171954660538697e-01
-7.652900049999999954e-01,1.813476209999999922e+00,9.946646129999999753e-01,9.657473715226676247e-03,2.259596324539595302e-01
-7.656507519999999900e-01,1.815504360000000039e+00,9.933104790000000239e-01,9.481772687306202693e-03,2.208197457377490680e-01
-7.663619409999999910e-01,1.817496190000000178e+00,9.917510539999999652e-01,8.904797355015859478e-03,2.245522209571073069e-01
-7.669376199999999866e-01,1.819402010000000125e+00,9.903233099999999567e-01,8.460995713779825844e-03,2.370226086763798645e-01
-7.677788599999999519e-01,1.821187160000000027e+00,9.888383000000000589e-01,7.758554874021348323e-03,1.882788391920185433e-01
-7.680050619999999606e-01,1.823083479999999978e+00,9.876630140000000058e-01,7.746650105280389331e-03,1.835111654057318131e-01
-7.682390169999999685e-01,1.824800459999999847e+00,9.866602119999999809e-01,7.751623022466477483e-03,1.834009175849213857e-01
-7.681421860000000601e-01,1.826454730000000026e+00,9.857120499999999508e-01,8.042027582717888035e-03,1.863976529241707369e-01
-7.683955980000000130e-01,1.828022200000000153e+00,9.841604921000000061e-01,7.837257845476836363e-03,2.057687339504530588e-01
-7.687501909999999716e-01,1.829763580000000056e+00,9.826293578999999445e-01,7.570867431069863186e-03,2.531193052386000453e-01
-7.694549399999999206e-01,1.831259879999999951e+00,9.804147814000000460e-01,6.714691979406602756e-03,2.640559669021679268e-01
-7.701688209999999479e-01,1.832972869999999865e+00,9.782112440000000353e-01,5.961579518439497766e-03,2.734366901995858301e-01
-7.710322729999999902e-01,1.834339200000000059e+00,9.755426680000000017e-01,4.815818564226945903e-03,2.956277887044836961e-01
-7.718012360000000571e-01,1.835715420000000098e+00,9.728996640000000529e-01,3.803151658899701134e-03,2.685700606747656871e-01
-7.721145969999999581e-01,1.837111800000000184e+00,9.701899339999999761e-01,3.244379063636953272e-03,2.537009933219342983e-01
-7.718489430000000651e-01,1.838287170000000081e+00,9.676981560000000870e-01,3.328990555271183188e-03,2.327151691176620463e-01
-7.712753830000000921e-01,1.839490029999999887e+00,9.655370959999999281e-01,3.834897231165948668e-03,2.285611166345504763e-01
-7.707900820000000985e-01,1.840605950000000046e+00,9.631020249999999727e-01,4.246268152395444445e-03,2.583113853096311585e-01
-7.704557989999999412e-01,1.841840579999999949e+00,9.607367220000000430e-01,4.495290262962454639e-03,2.307999184974149076e-01
-7.699413569999999929e-01,1.842863490000000048e+00,9.584914410000000551e-01,4.880758010742730288e-03,2.411763292256877966e-01
-7.696313899999999153e-01,1.843971800000000050e+00,9.558623110000000755e-01,5.086854956495310935e-03,2.603750888628429405e-01
-7.692565249999999688e-01,1.844875390000000115e+00,9.531954019999999694e-01,5.374900115883924148e-03,2.543303620393300712e-01
-7.691321879999999389e-01,1.845707820000000110e+00,9.506824409999999892e-01,5.395677673344152769e-03,2.044494733247071150e-01
-7.691526659999999849e-01,1.846280189999999877e+00,9.483178870000000815e-01,5.331053612075756058e-03,2.180735378301768279e-01
-7.690605540000000628e-01,1.847050309999999973e+00,9.459536600000000295e-01,5.295123688736158921e-03,1.928073254209074494e-01
-7.689113069999999883e-01,1.847698439999999831e+00,9.441603390000000706e-01,5.298458013438482779e-03,1.649030540827028379e-01
-7.686095040000000544e-01,1.848345380000000038e+00,9.423306929999999415e-01,5.409993924235472970e-03,1.900827160541771754e-01
-7.684593600000000357e-01,1.848951580000000039e+00,9.403531779999999562e-01,5.374834271685349774e-03,2.352356604872735679e-01
-7.683958150000000931e-01,1.849495200000000006e+00,9.378457600000000838e-01,5.268216939423023791e-03,1.956848477799199015e-01
-7.681991989999999992e-01,1.849704390000000087e+00,9.354363300000000381e-01,5.404219698272843229e-03,2.210655777036786007e-01
-7.681849820000000717e-01,1.850097520000000051e+00,9.330567680000000363e-01,5.283893067137814849e-03,2.116621349861489143e-01
-7.681623499999999938e-01,1.850245229999999852e+00,9.305424460000000231e-01,5.262149786001622982e-03,2.371279628828752983e-01
-7.679893370000000496e-01,1.850326749999999798e+00,9.279601000000000655e-01,5.340258063602301014e-03,1.988834662255713204e-01
-7.677996929999999498e-01,1.850497290000000072e+00,9.256071399999999949e-01,5.330026770978641901e-03,2.164670609643191967e-01
-7.674614639999999266e-01,1.850538770000000000e+00,9.231608900000000117e-01,5.488326701818805296e-03,2.003615030126906504e-01
-7.670895902000000044e-01,1.850454930000000164e+00,9.210084599999999178e-01,5.754358451702061387e-03,1.992402769000738982e-01
-7.669052809999999942e-01,1.850301050000000114e+00,9.186496600000000345e-01,5.817484994760253707e-03,2.278169401967609087e-01
-7.667892163999999733e-01,1.849998680000000117e+00,9.161830900000000888e-01,5.887403880303164819e-03,2.235511765767840553e-01
-7.667583119999999974e-01,1.849687800000000104e+00,9.136538499999999896e-01,5.864301019443329474e-03,2.300808189386392699e-01
-7.667335723000000547e-01,1.849179090000000025e+00,9.110784699999999736e-01,5.938369679970001945e-03,1.942981989151219835e-01
-7.665596106999998938e-01,1.848715969999999986e+00,9.087205299999999708e-01,6.061591008774456710e-03,2.105522274790059267e-01
-7.663806397000000326e-01,1.848185490000000097e+00,9.064926399999999607e-01,6.233376395358708119e-03,2.000826417498279830e-01
-7.662999126999999744e-01,1.847765300000000055e+00,9.042501699999999643e-01,6.149438970689901848e-03,1.958893970245581262e-01
-7.661667292000000629e-01,1.847180889999999964e+00,9.020969600000000588e-01,6.222041862050788595e-03,2.088873470749123551e-01
-7.661596810000000923e-01,1.846594910000000089e+00,8.998945999999999890e-01,6.197280282773950412e-03,2.216223843649444136e-01
-7.661207060000000402e-01,1.846003300000000014e+00,8.975482500000000474e-01,6.087629526156703927e-03,2.209266518146547897e-01
-7.659928440000000061e-01,1.845233869999999943e+00,8.951535299999999751e-01,6.076410490029087591e-03,2.636022476099635914e-01
-7.656005439999999940e-01,1.844417779999999896e+00,8.925602900000000339e-01,6.112089441331541861e-03,2.150250166401192764e-01
-7.653436273000000512e-01,1.843638010000000049e+00,8.902483199999999819e-01,6.056293675960906092e-03,1.954424043673793077e-01
-7.650804571000000553e-01,1.842841949999999951e+00,8.881819599999999371e-01,6.054770189847044452e-03,1.925158399627223682e-01
-7.647567191999999903e-01,1.842098159999999929e+00,8.862445500000000198e-01,6.091461452104051516e-03,1.899297971689418996e-01
-7.643685932999999544e-01,1.841257590000000111e+00,8.841827399999999670e-01,6.080323429631291805e-03,2.200620008974678576e-01
-7.640826116000000168e-01,1.840246639999999934e+00,8.821444999999999981e-01,6.133506397699067629e-03,2.098261606619152841e-01
