-1.518815000000000026e-01,1.357971000000000039e+00,-2.488472999999999935e-01,3.344243479473317168e-03,1.550106905840445970e-01
-1.544197999999999960e-01,1.361517000000000088e+00,-2.536102000000000078e-01,4.083385900205970670e-03,1.502105296198791851e-01
-1.580772000000000010e-01,1.364762000000000031e+00,-2.576350000000000029e-01,5.440007842825232524e-03,1.670255054881956969e-01
-1.626454999999999984e-01,1.368309999999999915e+00,-2.615058000000000105e-01,7.102593133497024994e-03,1.374629758038948824e-01
-1.677782999999999913e-01,1.371528999999999998e+00,-2.661535999999999902e-01,8.115612135261350210e-03,1.489977887279230195e-01
-1.732993999999999923e-01,1.372006999999999977e+00,-2.689498000000000166e-01,6.958751277348505272e-03,1.611919525327772940e-01
-1.796070999999999918e-01,1.371631000000000045e+00,-2.714508999999999950e-01,4.291885594933738182e-03,1.310706652802769434e-01
-1.846761000000000097e-01,1.372060999999999975e+00,-2.734384999999999732e-01,3.503694468700123323e-03,1.081888148947659778e-01
-1.900438999999999878e-01,1.373194000000000026e+00,-2.760220999999999925e-01,3.216089067485499060e-03,1.262783348775387837e-01
-1.942856000000000027e-01,1.374309000000000003e+00,-2.789272999999999891e-01,2.230489042788566956e-03,1.388346305941988434e-01
-1.987350999999999979e-01,1.374921000000000060e+00,-2.825714999999999755e-01,1.283531674716377685e-03,1.552039788321040170e-01
-2.043581999999999899e-01,1.375756999999999897e+00,-2.858115999999999990e-01,1.429316493992951282e-03,1.258240475027867233e-01
-2.090405999999999931e-01,1.376956000000000069e+00,-2.878432000000000213e-01,1.053735037853501238e-03,1.478173856041009593e-01
-2.148914000000000102e-01,1.378478000000000092e+00,-2.890151000000000248e-01,1.893894846605815750e-03,1.888995427585245801e-01
-2.201031999999999988e-01,1.378946000000000005e+00,-2.894097999999999948e-01,3.155282435852618892e-03,1.582435022180318784e-01
-2.264461000000000113e-01,1.380857999999999919e+00,-2.901983000000000201e-01,3.636932879501676621e-03,1.461401791327021360e-01
-2.320709999999999995e-01,1.383108999999999922e+00,-2.907978999999999981e-01,4.796863214643574784e-03,1.384513388385480437e-01
-2.370414999999999883e-01,1.385969999999999924e+00,-2.914248999999999867e-01,4.986494179280654727e-03,1.031184357908070948e-01
-2.424987000000000115e-01,1.387170000000000014e+00,-2.926865000000000161e-01,5.311608622630248355e-03,1.262991235775080545e-01
-2.475263000000000047e-01,1.387318999999999969e+00,-2.944340999999999764e-01,5.498025452833048971e-03,1.620024067410816004e-01
-2.540374000000000243e-01,1.387426999999999966e+00,-2.962071000000000009e-01,5.843165954343565970e-03,1.553979028158450348e-01
-2.603280000000000038e-01,1.387291000000000052e+00,-2.977370999999999768e-01,7.435234007077398330e-03,2.155482375687780838e-01
-2.662422999999999873e-01,1.387696000000000041e+00,-2.985656999999999894e-01,8.395444951281562374e-03,2.434454947393414337e-01
