-4.932212000000000263e-01,1.471025000000000027e+00,-1.044002000000000097e+00
-4.926858000000000071e-01,1.472174000000000094e+00,-1.044392999999999905e+00
-4.921395000000000075e-01,1.473324000000000078e+00,-1.044764999999999944e+00
-4.915821000000000218e-01,1.474474000000000062e+00,-1.045118999999999909e+00
-4.910138000000000003e-01,1.475624000000000047e+00,-1.045455000000000023e+00
-4.904345999999999983e-01,1.476774000000000031e+00,-1.045773999999999981e+00
-4.898446000000000189e-01,1.477924000000000015e+00,-1.046073000000000031e+00
-4.892436000000000007e-01,1.479071999999999942e+00,-1.046354999999999924e+00
-4.886319000000000079e-01,1.480218999999999951e+00,-1.046618999999999966e+00
-4.880094999999999850e-01,1.481363999999999903e+00,-1.046864999999999934e+00
-4.873762999999999845e-01,1.482507000000000019e+00,-1.047093000000000051e+00
-4.867325000000000124e-01,1.483646999999999938e+00,-1.047301999999999955e+00
-4.860781000000000129e-01,1.484785000000000021e+00,-1.047493999999999925e+00
-4.854131999999999891e-01,1.485918999999999990e+00,-1.047668000000000044e+00
-4.847377999999999965e-01,1.487049999999999983e+00,-1.047822999999999949e+00
-4.840518999999999794e-01,1.488177000000000083e+00,-1.047960999999999920e+00
-4.833558000000000021e-01,1.489300000000000068e+00,-1.048081000000000040e+00
-4.826493000000000033e-01,1.490417000000000103e+00,-1.048183000000000087e+00
-4.819326999999999916e-01,1.491530000000000022e+00,-1.048267000000000060e+00
-4.812059000000000197e-01,1.492637999999999909e+00,-1.048334000000000099e+00
-4.804690999999999823e-01,1.493738999999999928e+00,-1.048381999999999925e+00
-4.797223999999999933e-01,1.494834999999999914e+00,-1.048413999999999957e+00
-4.789657999999999971e-01,1.495924000000000031e+00,-1.048426999999999998e+00
-4.781992999999999938e-01,1.497006999999999977e+00,-1.048424000000000023e+00
-4.774231999999999920e-01,1.498081999999999914e+00,-1.048402999999999974e+00
-4.766374999999999917e-01,1.499149999999999983e+00,-1.048364000000000074e+00
-4.758423999999999987e-01,1.500210000000000043e+00,-1.048308999999999935e+00
-4.750378000000000100e-01,1.501262000000000096e+00,-1.048235999999999946e+00
-4.742238999999999760e-01,1.502305999999999919e+00,-1.048146999999999940e+00
-4.734008000000000105e-01,1.503339999999999899e+00,-1.048040000000000083e+00
-4.725687000000000082e-01,1.504364999999999952e+00,-1.047916999999999987e+00
-4.717276000000000247e-01,1.505381000000000080e+00,-1.047778000000000098e+00
-4.708776000000000073e-01,1.506388000000000060e+00,-1.047620999999999913e+00
-4.700190000000000201e-01,1.507384000000000057e+00,-1.047449000000000074e+00
-4.691517000000000048e-01,1.508369000000000071e+00,-1.047260000000000080e+00
-4.682759000000000227e-01,1.509344000000000019e+00,-1.047055999999999987e+00
