-3.671049000000000118e-01,1.896209000000000033e+00,1.057765000000000066e+00
-3.676120999999999972e-01,1.895860000000000101e+00,1.059034999999999949e+00
-3.681413000000000046e-01,1.895512000000000086e+00,1.060295999999999905e+00
-3.686922999999999728e-01,1.895162000000000013e+00,1.061547000000000018e+00
-3.692651000000000128e-01,1.894813000000000081e+00,1.062788000000000066e+00
-3.698595000000000077e-01,1.894462000000000090e+00,1.064019000000000048e+00
-3.704752000000000045e-01,1.894112000000000018e+00,1.065239000000000047e+00
-3.711119999999999974e-01,1.893760000000000110e+00,1.066448000000000063e+00
-3.717698999999999865e-01,1.893408999999999898e+00,1.067646000000000095e+00
-3.724485000000000157e-01,1.893056000000000072e+00,1.068832000000000004e+00
-3.731477000000000266e-01,1.892703999999999942e+00,1.070006000000000013e+00
-3.738672000000000106e-01,1.892349999999999977e+00,1.071166999999999980e+00
-3.746068000000000175e-01,1.891996999999999929e+00,1.072314999999999907e+00
-3.753662999999999861e-01,1.891642000000000046e+00,1.073450000000000015e+00
-3.761455000000000215e-01,1.891286999999999940e+00,1.074572000000000083e+00
-3.769442000000000070e-01,1.890932000000000057e+00,1.075679999999999970e+00
-3.777619999999999867e-01,1.890576000000000034e+00,1.076772999999999980e+00
-3.785987000000000102e-01,1.890220000000000011e+00,1.077852000000000032e+00
-3.794541000000000164e-01,1.889863000000000071e+00,1.078915999999999986e+00
-3.803278999999999965e-01,1.889505999999999908e+00,1.079963999999999924e+00
-3.812197999999999976e-01,1.889148999999999967e+00,1.080997999999999903e+00
-3.821296000000000137e-01,1.888791000000000109e+00,1.082014999999999949e+00
-3.830569999999999808e-01,1.888432000000000111e+00,1.083015999999999979e+00
-3.840017000000000014e-01,1.888072999999999890e+00,1.084000999999999992e+00
-3.849634000000000111e-01,1.887713999999999892e+00,1.084969000000000072e+00
-3.859418000000000015e-01,1.887353999999999976e+00,1.085919000000000079e+00
-3.869366000000000194e-01,1.886992999999999920e+00,1.086853000000000069e+00
-3.879476000000000036e-01,1.886633000000000004e+00,1.087768999999999986e+00
-3.889742999999999951e-01,1.886271000000000031e+00,1.088667000000000051e+00
-3.900164999999999882e-01,1.885909999999999975e+00,1.089547000000000043e+00
-3.910738999999999743e-01,1.885548000000000002e+00,1.090408000000000044e+00
-3.921460999999999975e-01,1.885185000000000111e+00,1.091250000000000053e+00
