-2.855115999999999765e-01,1.662010999999999905e+00,4.509184000000000109e-02
-2.873576999999999937e-01,1.661270000000000024e+00,4.510842000000000324e-02
-2.892043000000000252e-01,1.660528999999999922e+00,4.509335999999999900e-02
-2.910509000000000013e-01,1.659791000000000016e+00,4.504666000000000226e-02
-2.928970000000000184e-01,1.659053000000000111e+00,4.496833000000000080e-02
-2.947419000000000011e-01,1.658315999999999901e+00,4.485838999999999799e-02
-2.965850999999999904e-01,1.657580999999999971e+00,4.471684000000000075e-02
-2.984261000000000275e-01,1.656846999999999959e+00,4.454372000000000192e-02
-3.002642999999999840e-01,1.656114000000000086e+00,4.433908999999999767e-02
-3.020992000000000122e-01,1.655383000000000049e+00,4.410299000000000164e-02
-3.039302999999999866e-01,1.654652000000000012e+00,4.383548000000000305e-02
-3.057567999999999953e-01,1.653921999999999892e+00,4.353662999999999977e-02
-3.075784999999999769e-01,1.653194000000000052e+00,4.320654000000000161e-02
-3.093946000000000196e-01,1.652465999999999990e+00,4.284526000000000306e-02
-3.112047000000000008e-01,1.651739999999999986e+00,4.245294000000000151e-02
-3.130081000000000113e-01,1.651013999999999982e+00,4.202966999999999814e-02
-3.148044999999999871e-01,1.650290000000000035e+00,4.157554000000000111e-02
-3.165931000000000162e-01,1.649566000000000088e+00,4.109072999999999892e-02
-3.183735999999999788e-01,1.648843000000000059e+00,4.057532999999999973e-02
-3.201453000000000215e-01,1.648122000000000087e+00,4.002951999999999899e-02
-3.219078000000000217e-01,1.647399999999999975e+00,3.945343999999999934e-02
-3.236604000000000148e-01,1.646679999999999922e+00,3.884726000000000151e-02
-3.254027999999999921e-01,1.645961000000000007e+00,3.821116000000000096e-02
-3.271342999999999890e-01,1.645242000000000093e+00,3.754529000000000200e-02
-3.288543999999999912e-01,1.644524000000000097e+00,3.684989000000000320e-02
-3.305626999999999871e-01,1.643807000000000018e+00,3.612516000000000338e-02
-3.322586000000000150e-01,1.643089999999999939e+00,3.537127000000000326e-02
-3.339416000000000051e-01,1.642374000000000001e+00,3.458847999999999784e-02
-3.356111999999999984e-01,1.641658000000000062e+00,3.377698999999999979e-02
-3.372669999999999835e-01,1.640943999999999958e+00,3.293705000000000244e-02
-3.389082999999999957e-01,1.640228999999999937e+00,3.206889999999999741e-02
-3.405348000000000264e-01,1.639515000000000056e+00,3.117280000000000051e-02
-3.421459000000000028e-01,1.638802000000000092e+00,3.024902000000000146e-02
-3.437412000000000245e-01,1.638088999999999906e+00,2.929781000000000052e-02
-3.453202000000000216e-01,1.637377000000000082e+00,2.831948999999999925e-02
-3.468823999999999796e-01,1.636663999999999897e+00,2.731429000000000148e-02
-3.484273999999999982e-01,1.635952999999999991e+00,2.628254000000000007e-02
-3.499547000000000074e-01,1.635240999999999945e+00,2.522456000000000004e-02
-3.514637999999999929e-01,1.634530000000000038e+00,2.414064999999999961e-02
-3.529541999999999957e-01,1.633818999999999910e+00,2.303107999999999891e-02
-3.544257000000000102e-01,1.633108000000000004e+00,2.189626999999999893e-02
-3.558776000000000161e-01,1.632398000000000016e+00,2.073648000000000158e-02
-3.573096000000000050e-01,1.631687000000000110e+00,1.955209000000000114e-02
-3.587213000000000207e-01,1.630976999999999899e+00,1.834343000000000085e-02
-3.601121999999999934e-01,1.630266999999999911e+00,1.711089000000000013e-02
-3.614818000000000198e-01,1.629556999999999922e+00,1.585479999999999876e-02
-3.628299999999999859e-01,1.628846999999999934e+00,1.457554999999999962e-02
-3.641560999999999826e-01,1.628136999999999945e+00,1.327351000000000052e-02
-3.654599000000000042e-01,1.627426999999999957e+00,1.194910000000000069e-02
-3.667407999999999779e-01,1.626716999999999969e+00,1.060266999999999980e-02
-3.679987000000000119e-01,1.626006000000000062e+00,9.234637000000000401e-03
-3.692329999999999779e-01,1.625296000000000074e+00,7.845424000000000148e-03
-3.704432999999999754e-01,1.624586000000000086e+00,6.435393999999999663e-03
-3.716295000000000015e-01,1.623874999999999957e+00,5.005032000000000404e-03
-3.727910999999999864e-01,1.623164000000000051e+00,3.554723999999999991e-03
-3.739276999999999740e-01,1.622452999999999923e+00,2.084896000000000145e-03
-3.750390000000000112e-01,1.621741000000000099e+00,5.960165999999999815e-04
-3.761247999999999814e-01,1.621029999999999971e+00,-9.114890999999999532e-04
-3.771845999999999810e-01,1.620317000000000007e+00,-2.437173999999999851e-03
-3.782182000000000044e-01,1.619604999999999961e+00,-3.980576999999999900e-03
-3.792251999999999845e-01,1.618891999999999998e+00,-5.541235000000000258e-03
-3.802054000000000267e-01,1.618179000000000034e+00,-7.118694000000000063e-03
-3.811585000000000112e-01,1.617464999999999931e+00,-8.712463000000000152e-03
-3.820840999999999821e-01,1.616749999999999909e+00,-1.032209000000000078e-02
-3.829820999999999920e-01,1.616036000000000028e+00,-1.194710000000000043e-02
-3.838520999999999739e-01,1.615320000000000089e+00,-1.358699000000000018e-02
-3.846939999999999804e-01,1.614603999999999928e+00,-1.524126999999999947e-02
-3.855072999999999972e-01,1.613887000000000072e+00,-1.690942000000000139e-02
-3.862921000000000271e-01,1.613169999999999993e+00,-1.859099999999999989e-02
-3.870479000000000003e-01,1.612451999999999996e+00,-2.028548999999999977e-02
-3.877745000000000219e-01,1.611733000000000082e+00,-2.199237000000000067e-02
-3.884718999999999811e-01,1.611013999999999946e+00,-2.371111999999999873e-02
-3.891396999999999773e-01,1.610293999999999892e+00,-2.544124000000000038e-02
-3.897777000000000047e-01,1.609572999999999920e+00,-2.718220999999999832e-02
-3.903859000000000079e-01,1.608851000000000031e+00,-2.893352000000000077e-02
-3.909638999999999753e-01,1.608128000000000002e+00,-3.069465000000000041e-02
-3.915117000000000180e-01,1.607404000000000055e+00,-3.246505999999999698e-02
-3.920290000000000163e-01,1.606680000000000108e+00,-3.424420999999999715e-02
-3.925158999999999732e-01,1.605954000000000104e+00,-3.603158000000000055e-02
-3.929718999999999851e-01,1.605228000000000099e+00,-3.782664000000000165e-02
-3.933972000000000024e-01,1.604500000000000037e+00,-3.962886000000000186e-02
-3.937916000000000194e-01,1.603771999999999975e+00,-4.143768999999999925e-02
-3.941548000000000274e-01,1.603042000000000078e+00,-4.325257999999999881e-02
-3.944868999999999737e-01,1.602311999999999959e+00,-4.507300999999999669e-02
-3.947878000000000220e-01,1.601580000000000004e+00,-4.689842000000000316e-02
-3.950573000000000001e-01,1.600846999999999909e+00,-4.872826000000000241e-02
-3.952954000000000190e-01,1.600112999999999897e+00,-5.056199000000000110e-02
-3.955021000000000231e-01,1.599377999999999966e+00,-5.239906999999999898e-02
-3.956772000000000067e-01,1.598640999999999979e+00,-5.423893999999999938e-02
-3.958207999999999727e-01,1.597903999999999991e+00,-5.608105000000000034e-02
-3.959327000000000263e-01,1.597164999999999946e+00,-5.792483999999999827e-02
-3.960131000000000068e-01,1.596424999999999983e+00,-5.976976999999999984e-02
-3.960618000000000194e-01,1.595682999999999963e+00,-6.161529000000000311e-02
-3.960789000000000115e-01,1.594940999999999942e+00,-6.346084999999999920e-02
-3.960643999999999831e-01,1.594197000000000086e+00,-6.530587999999999671e-02
-3.960181999999999869e-01,1.593450999999999951e+00,-6.714986000000000566e-02
-3.959404999999999730e-01,1.592703999999999898e+00,-6.899220000000000352e-02
-3.958311999999999942e-01,1.591955999999999927e+00,-7.083235999999999699e-02
-3.956903999999999977e-01,1.591205999999999898e+00,-7.266981000000000135e-02
-3.955180999999999836e-01,1.590454999999999952e+00,-7.450399000000000604e-02
-3.953144000000000102e-01,1.589703000000000088e+00,-7.633434999999999526e-02
-3.950794000000000250e-01,1.588948999999999945e+00,-7.816033000000000008e-02
-3.948130999999999724e-01,1.588192999999999966e+00,-7.998138999999999943e-02
-3.945157000000000247e-01,1.587436000000000069e+00,-8.179699999999999471e-02
-3.941873000000000182e-01,1.586676999999999893e+00,-8.360658999999999452e-02
-3.938279000000000085e-01,1.585917000000000021e+00,-8.540965999999999836e-02
-3.934377000000000013e-01,1.585155000000000092e+00,-8.720564000000000093e-02
-3.930166999999999966e-01,1.584392000000000023e+00,-8.899400000000000366e-02
-3.925653000000000059e-01,1.583626999999999896e+00,-9.077419000000000460e-02
-3.920834000000000263e-01,1.582861000000000073e+00,-9.254569999999999463e-02
-3.915713000000000110e-01,1.582092999999999972e+00,-9.430798999999999432e-02
-3.910291000000000183e-01,1.581323000000000034e+00,-9.606053999999999982e-02
-3.904569999999999985e-01,1.580551000000000039e+00,-9.780281999999999865e-02
-3.898551000000000100e-01,1.579777999999999905e+00,-9.953431999999999558e-02
-3.892238000000000087e-01,1.579002999999999934e+00,-1.012544999999999973e-01
-3.885630999999999946e-01,1.578227000000000046e+00,-1.029628999999999961e-01
-3.878732999999999764e-01,1.577447999999999961e+00,-1.046588999999999992e-01
-3.871546000000000154e-01,1.576667999999999958e+00,-1.063420999999999950e-01
-3.864072000000000062e-01,1.575887000000000038e+00,-1.080118999999999940e-01
-3.856314000000000131e-01,1.575102999999999920e+00,-1.096680000000000016e-01
-3.848274999999999890e-01,1.574318000000000106e+00,-1.113095999999999947e-01
-3.839955999999999925e-01,1.573531000000000013e+00,-1.129364999999999952e-01
-3.831359999999999766e-01,1.572742000000000084e+00,-1.145480999999999999e-01
-3.822491000000000083e-01,1.571952000000000016e+00,-1.161438000000000054e-01
-3.813349999999999795e-01,1.571158999999999972e+00,-1.177233000000000029e-01
-3.803942000000000156e-01,1.570365000000000011e+00,-1.192861000000000060e-01
-3.794268000000000085e-01,1.569568999999999992e+00,-1.208315999999999973e-01
-3.784332000000000251e-01,1.568772000000000055e+00,-1.223594999999999960e-01
-3.774137000000000186e-01,1.567971999999999921e+00,-1.238693000000000016e-01
-3.763685999999999976e-01,1.567171000000000092e+00,-1.253605000000000136e-01
-3.752982000000000262e-01,1.566367999999999983e+00,-1.268326999999999927e-01
-3.742030000000000078e-01,1.565563000000000038e+00,-1.282853999999999939e-01
-3.730831000000000008e-01,1.564756000000000036e+00,-1.297183000000000086e-01
-3.719390000000000196e-01,1.563946999999999976e+00,-1.311307999999999918e-01
-3.707711000000000201e-01,1.563136999999999999e+00,-1.325225999999999904e-01
-3.695797000000000110e-01,1.562324999999999964e+00,-1.338932999999999929e-01
-3.683651000000000009e-01,1.561509999999999954e+00,-1.352424000000000126e-01
-3.671278000000000041e-01,1.560694000000000026e+00,-1.365696000000000132e-01
-3.658681999999999768e-01,1.559876999999999958e+00,-1.378744000000000081e-01
-3.645865999999999829e-01,1.559056999999999915e+00,-1.391564000000000134e-01
-3.632833999999999786e-01,1.558235999999999954e+00,-1.404153999999999958e-01
-3.619589999999999752e-01,1.557412000000000019e+00,-1.416508999999999963e-01
-3.606139999999999901e-01,1.556586999999999943e+00,-1.428625000000000034e-01
-3.592485999999999735e-01,1.555760000000000032e+00,-1.440499000000000085e-01
-3.578632999999999953e-01,1.554931999999999981e+00,-1.452127000000000001e-01
-3.564585000000000115e-01,1.554100999999999955e+00,-1.463507000000000002e-01
-3.550347999999999837e-01,1.553269000000000011e+00,-1.474632999999999916e-01
-3.535923999999999734e-01,1.552434000000000092e+00,-1.485503999999999991e-01
-3.521318999999999977e-01,1.551598000000000033e+00,-1.496116000000000112e-01
-3.506537000000000126e-01,1.550761000000000056e+00,-1.506465999999999916e-01
-3.491583999999999799e-01,1.549921000000000104e+00,-1.516550999999999871e-01
-3.476462000000000163e-01,1.549080000000000013e+00,-1.526367999999999892e-01
-3.461177999999999755e-01,1.548237000000000085e+00,-1.535912999999999862e-01
-3.445735999999999799e-01,1.547392000000000101e+00,-1.545185000000000031e-01
-3.430140999999999885e-01,1.546545000000000059e+00,-1.554180000000000006e-01
-3.414397000000000126e-01,1.545697000000000099e+00,-1.562896000000000007e-01
-3.398510000000000142e-01,1.544847000000000081e+00,-1.571330999999999978e-01
-3.382485000000000075e-01,1.543995000000000006e+00,-1.579481000000000079e-01
-3.366325000000000012e-01,1.543141000000000096e+00,-1.587343999999999977e-01
-3.350038000000000182e-01,1.542286000000000046e+00,-1.594918999999999920e-01
-3.333627000000000118e-01,1.541428999999999938e+00,-1.602202000000000071e-01
-3.317096999999999962e-01,1.540570999999999913e+00,-1.609192000000000122e-01
-3.300454999999999917e-01,1.539709999999999912e+00,-1.615888000000000047e-01
-3.283704000000000067e-01,1.538847999999999994e+00,-1.622284999999999977e-01
-3.266850000000000032e-01,1.537984999999999935e+00,-1.628383999999999943e-01
-3.249898999999999982e-01,1.537120000000000042e+00,-1.634182000000000134e-01
-3.232856000000000063e-01,1.536253000000000091e+00,-1.639677999999999969e-01
-3.215725999999999862e-01,1.535385000000000000e+00,-1.644868999999999915e-01
-3.198514000000000079e-01,1.534515000000000073e+00,-1.649754999999999971e-01
-3.181224999999999747e-01,1.533643000000000089e+00,-1.654334000000000082e-01
-3.163866000000000178e-01,1.532769999999999966e+00,-1.658604999999999940e-01
-3.146440999999999821e-01,1.531895999999999924e+00,-1.662567000000000073e-01
-3.128955999999999960e-01,1.531020000000000048e+00,-1.666217999999999866e-01
-3.111416000000000182e-01,1.530141999999999891e+00,-1.669557000000000124e-01
-3.093826000000000076e-01,1.529263000000000039e+00,-1.672584000000000015e-01
-3.076192999999999844e-01,1.528383000000000047e+00,-1.675298000000000065e-01
-3.058522000000000185e-01,1.527500999999999998e+00,-1.677697999999999967e-01
-3.040818000000000132e-01,1.526618000000000031e+00,-1.679782999999999971e-01
-3.023085999999999829e-01,1.525733000000000006e+00,-1.681553000000000075e-01
-3.005332000000000003e-01,1.524847000000000063e+00,-1.683006999999999975e-01
-2.987562000000000273e-01,1.523959999999999981e+00,-1.684145999999999976e-01
-2.969781000000000226e-01,1.523071000000000064e+00,-1.684968000000000021e-01
-2.951995000000000036e-01,1.522181000000000006e+00,-1.685474000000000139e-01
-2.934208999999999845e-01,1.521290000000000031e+00,-1.685663000000000022e-01
-2.916428999999999827e-01,1.520396999999999998e+00,-1.685537000000000007e-01
-2.898660000000000125e-01,1.519503999999999966e+00,-1.685094000000000036e-01
-2.880907999999999802e-01,1.518609000000000098e+00,-1.684335000000000138e-01
-2.863178000000000112e-01,1.517713000000000090e+00,-1.683260000000000034e-01
-2.845476000000000116e-01,1.516815000000000024e+00,-1.681870000000000032e-01
-2.827806999999999960e-01,1.515916999999999959e+00,-1.680165999999999882e-01
-2.810176999999999814e-01,1.515017999999999976e+00,-1.678147000000000111e-01
-2.792590999999999823e-01,1.514116999999999935e+00,-1.675814999999999944e-01
-2.775054000000000132e-01,1.513214999999999977e+00,-1.673170999999999964e-01
-2.757572999999999830e-01,1.512313000000000018e+00,-1.670214999999999894e-01
-2.740152000000000143e-01,1.511409000000000002e+00,-1.666948000000000041e-01
-2.722797000000000134e-01,1.510504999999999987e+00,-1.663371999999999906e-01
-2.705513999999999974e-01,1.509598999999999913e+00,-1.659487000000000045e-01
-2.688306999999999780e-01,1.508693000000000062e+00,-1.655294999999999961e-01
-2.671182999999999752e-01,1.507784999999999931e+00,-1.650797999999999988e-01
-2.654146000000000005e-01,1.506877000000000022e+00,-1.645996000000000126e-01
-2.637202000000000157e-01,1.505967999999999973e+00,-1.640891999999999906e-01
-2.620354999999999768e-01,1.505058000000000007e+00,-1.635486999999999913e-01
-2.603611000000000120e-01,1.504148000000000041e+00,-1.629781999999999897e-01
-2.586976999999999749e-01,1.503236000000000017e+00,-1.623779999999999946e-01
-2.570454999999999823e-01,1.502323999999999993e+00,-1.617483000000000115e-01
-2.554051999999999989e-01,1.501411000000000051e+00,-1.610891999999999880e-01
-2.537773999999999863e-01,1.500498000000000109e+00,-1.604009999999999880e-01
-2.521623000000000059e-01,1.499584000000000028e+00,-1.596838999999999897e-01
-2.505607000000000251e-01,1.498669000000000029e+00,-1.589379999999999959e-01
-2.489729999999999999e-01,1.497754000000000030e+00,-1.581636999999999904e-01
-2.473995999999999973e-01,1.496837999999999891e+00,-1.573612000000000066e-01
-2.458411000000000068e-01,1.495921999999999974e+00,-1.565307999999999977e-01
-2.442979999999999874e-01,1.495004999999999917e+00,-1.556725999999999943e-01
-2.427707000000000059e-01,1.494088000000000083e+00,-1.547871000000000108e-01
-2.412596999999999936e-01,1.493170000000000108e+00,-1.538743999999999945e-01
-2.397654999999999925e-01,1.492253000000000052e+00,-1.529349000000000125e-01
-2.382885999999999893e-01,1.491333999999999937e+00,-1.519687999999999872e-01
-2.368292999999999926e-01,1.490415999999999963e+00,-1.509764000000000106e-01
-2.353881999999999919e-01,1.489497000000000071e+00,-1.499582000000000137e-01
-2.339656999999999987e-01,1.488577000000000039e+00,-1.489142999999999994e-01
-2.325622999999999996e-01,1.487657999999999925e+00,-1.478451000000000071e-01
-2.311783000000000032e-01,1.486739000000000033e+00,-1.467509999999999926e-01
-2.298142999999999991e-01,1.485819000000000001e+00,-1.456321999999999894e-01
-2.284706999999999988e-01,1.484898999999999969e+00,-1.444892000000000121e-01
-2.271478000000000108e-01,1.483978999999999937e+00,-1.433223000000000136e-01
-2.258460999999999941e-01,1.483058999999999905e+00,-1.421319000000000055e-01
-2.245659999999999878e-01,1.482139000000000095e+00,-1.409182999999999963e-01
-2.233078000000000007e-01,1.481219000000000063e+00,-1.396818999999999977e-01
-2.220720999999999945e-01,1.480299000000000031e+00,-1.384231999999999962e-01
-2.208591000000000026e-01,1.479379000000000000e+00,-1.371423999999999976e-01
-2.196693000000000118e-01,1.478458999999999968e+00,-1.358399999999999885e-01
-2.185030000000000028e-01,1.477538999999999936e+00,-1.345164000000000082e-01
-2.173605999999999872e-01,1.476618999999999904e+00,-1.331720999999999877e-01
-2.162425000000000042e-01,1.475700000000000012e+00,-1.318073999999999912e-01
-2.151489000000000040e-01,1.474780999999999898e+00,-1.304227000000000025e-01
-2.140803000000000011e-01,1.473862000000000005e+00,-1.290185000000000082e-01
-2.130369000000000013e-01,1.472942999999999891e+00,-1.275952999999999948e-01
-2.120191999999999910e-01,1.472024999999999917e+00,-1.261535000000000017e-01
-2.110274000000000039e-01,1.471106999999999942e+00,-1.246933999999999959e-01
-2.100617999999999930e-01,1.470188999999999968e+00,-1.232156999999999974e-01
-2.091227999999999976e-01,1.469271999999999911e+00,-1.217207000000000011e-01
-2.082105999999999957e-01,1.468355999999999995e+00,-1.202088999999999935e-01
-2.073254999999999959e-01,1.467438999999999938e+00,-1.186808000000000030e-01
-2.064679000000000098e-01,1.466523999999999939e+00,-1.171367999999999993e-01
-2.056379000000000123e-01,1.465608000000000022e+00,-1.155773999999999968e-01
-2.048358999999999874e-01,1.464693999999999940e+00,-1.140031999999999990e-01
-2.040619999999999934e-01,1.463780000000000081e+00,-1.124146000000000034e-01
-2.033166999999999891e-01,1.462866000000000000e+00,-1.108119999999999938e-01
-2.025998999999999994e-01,1.461953000000000058e+00,-1.091961000000000043e-01
-2.019121000000000110e-01,1.461041000000000034e+00,-1.075673000000000046e-01
-2.012535000000000018e-01,1.460129999999999928e+00,-1.059260999999999953e-01
-2.006240999999999997e-01,1.459219000000000044e+00,-1.042730000000000046e-01
-2.000243999999999911e-01,1.458309000000000077e+00,-1.026085000000000053e-01
-1.994543000000000010e-01,1.457400000000000029e+00,-1.009332000000000007e-01
-1.989141000000000103e-01,1.456491999999999898e+00,-9.924750000000000238e-02
-1.984040999999999999e-01,1.455584999999999907e+00,-9.755205000000000126e-02
-1.979242999999999975e-01,1.454677999999999916e+00,-9.584731000000000500e-02
-1.974750000000000116e-01,1.453772999999999982e+00,-9.413382000000000693e-02
-1.970561999999999869e-01,1.452868000000000048e+00,-9.241209999999999702e-02
-1.966681000000000124e-01,1.451964999999999950e+00,-9.068265000000000353e-02
-1.963108000000000075e-01,1.451062000000000074e+00,-8.894610000000000016e-02
-1.959845000000000059e-01,1.450159999999999894e+00,-8.720294000000000656e-02
-1.956892000000000076e-01,1.449259999999999993e+00,-8.545369999999999355e-02
-1.954250999999999905e-01,1.448360000000000092e+00,-8.369893999999999945e-02
-1.951923000000000130e-01,1.447462000000000026e+00,-8.193915000000000226e-02
-1.949907999999999919e-01,1.446565000000000101e+00,-8.017496999999999818e-02
-1.948206000000000104e-01,1.445669000000000093e+00,-7.840690000000000159e-02
-1.946819999999999939e-01,1.444774000000000003e+00,-7.663549000000000055e-02
-1.945748999999999951e-01,1.443880000000000052e+00,-7.486128000000000227e-02
-1.944993000000000138e-01,1.442987000000000020e+00,-7.308478999999999670e-02
-1.944552999999999976e-01,1.442096000000000044e+00,-7.130665999999999394e-02
-1.944430000000000047e-01,1.441205999999999987e+00,-6.952738999999999447e-02
-1.944622000000000017e-01,1.440317999999999987e+00,-6.774753000000000025e-02
-1.945130999999999943e-01,1.439429999999999987e+00,-6.596759000000000650e-02
-1.945957000000000103e-01,1.438544000000000045e+00,-6.418822000000000416e-02
-1.947097999999999884e-01,1.437659999999999938e+00,-6.240990999999999900e-02
-1.948555999999999899e-01,1.436776000000000053e+00,-6.063323000000000323e-02
-1.950329000000000090e-01,1.435894000000000004e+00,-5.885872999999999799e-02
-1.952416999999999903e-01,1.435014000000000012e+00,-5.708687999999999957e-02
-1.954819999999999891e-01,1.434134999999999938e+00,-5.531836999999999865e-02
-1.957537000000000027e-01,1.433257000000000003e+00,-5.355369000000000101e-02
-1.960567000000000004e-01,1.432380999999999904e+00,-5.179336999999999830e-02
-1.963909000000000071e-01,1.431507000000000085e+00,-5.003797000000000106e-02
-1.967563999999999980e-01,1.430633999999999961e+00,-4.828796999999999950e-02
-1.971527999999999892e-01,1.429761999999999977e+00,-4.654403000000000012e-02
-1.975802000000000114e-01,1.428892000000000051e+00,-4.480663000000000007e-02
-1.980384000000000033e-01,1.428023999999999960e+00,-4.307632000000000128e-02
-1.985272999999999899e-01,1.427157000000000009e+00,-4.135363000000000233e-02
-1.990467999999999960e-01,1.426291999999999893e+00,-3.963905000000000206e-02
-1.995966999999999880e-01,1.425427999999999917e+00,-3.793320000000000025e-02
-2.001767999999999881e-01,1.424566999999999917e+00,-3.623657000000000267e-02
-2.007869999999999933e-01,1.423705999999999916e+00,-3.454969000000000096e-02
-2.014270999999999978e-01,1.422847999999999891e+00,-3.287306999999999729e-02
-2.020969999999999989e-01,1.421991000000000005e+00,-3.120718999999999924e-02
-2.027963000000000127e-01,1.421135000000000037e+00,-2.955266999999999963e-02
-2.035250000000000115e-01,1.420282000000000044e+00,-2.790996999999999922e-02
-2.042827999999999866e-01,1.419429999999999970e+00,-2.627960000000000018e-02
-2.050694999999999879e-01,1.418579999999999952e+00,-2.466207000000000121e-02
-2.058849000000000096e-01,1.417731999999999992e+00,-2.305783000000000138e-02
-2.067286999999999875e-01,1.416884999999999950e+00,-2.146746999999999891e-02
-2.076005999999999962e-01,1.416039999999999965e+00,-1.989145999999999970e-02
-2.085005000000000053e-01,1.415197000000000038e+00,-1.833026000000000100e-02
-2.094281000000000059e-01,1.414355999999999947e+00,-1.678433000000000008e-02
-2.103829999999999867e-01,1.413515999999999995e+00,-1.525423000000000057e-02
-2.113651000000000002e-01,1.412678000000000100e+00,-1.374039999999999984e-02
-2.123739000000000043e-01,1.411842000000000041e+00,-1.224330000000000036e-02
-2.134092999999999962e-01,1.411008000000000040e+00,-1.076340999999999930e-02
-2.144709999999999950e-01,1.410174999999999956e+00,-9.301145000000000246e-03
-2.155584999999999862e-01,1.409345000000000070e+00,-7.857025000000000120e-03
-2.166715999999999920e-01,1.408516000000000101e+00,-6.431482999999999992e-03
-2.178099000000000007e-01,1.407688999999999968e+00,-5.024955000000000220e-03
-2.189732000000000067e-01,1.406863999999999892e+00,-3.637888000000000146e-03
-2.201609999999999956e-01,1.406041000000000096e+00,-2.270645999999999862e-03
-2.213730999999999893e-01,1.405218999999999996e+00,-9.237750999999999775e-04
-2.226090000000000013e-01,1.404400000000000093e+00,4.023761000000000048e-04
-2.238683999999999952e-01,1.403582000000000107e+00,1.707367999999999907e-03
-2.251509999999999900e-01,1.402765999999999957e+00,2.990827000000000156e-03
-2.264562999999999993e-01,1.401952000000000087e+00,4.252373999999999737e-03
-2.277839999999999865e-01,1.401138999999999912e+00,5.491524999999999705e-03
-2.291335999999999928e-01,1.400328999999999935e+00,6.707936999999999754e-03
-2.305048000000000097e-01,1.399520000000000097e+00,7.901243999999999976e-03
-2.318970999999999949e-01,1.398713000000000095e+00,9.071051999999999588e-03
-2.333101999999999954e-01,1.397907999999999928e+00,1.021704000000000015e-02
-2.347435999999999967e-01,1.397105000000000041e+00,1.133878999999999963e-02
-2.361968999999999874e-01,1.396303999999999990e+00,1.243594999999999944e-02
-2.376696000000000086e-01,1.395504000000000078e+00,1.350821999999999960e-02
-2.391613999999999962e-01,1.394706999999999919e+00,1.455524000000000054e-02
-2.406717999999999913e-01,1.393910999999999900e+00,1.557671000000000056e-02
-2.422003000000000073e-01,1.393116000000000021e+00,1.657225999999999838e-02
-2.437464000000000020e-01,1.392323999999999895e+00,1.754158999999999927e-02
