-7.813991999999999605e-01,1.777337999999999862e+00,1.040195350999999935e+00,8.824103813989721138e-04,1.048511239182495502e-01
-7.818676800000000648e-01,1.777733089999999905e+00,1.039290845000000019e+00,8.306152518013904364e-04,7.898491904563612054e-02
-7.822106600000000576e-01,1.778287359999999984e+00,1.038668485999999946e+00,1.064474879645538850e-03,8.281528928086351327e-02
-7.816630699999999043e-01,1.778985730000000043e+00,1.038344002999999960e+00,8.188166863280591521e-04,6.646560982917117111e-02
-7.817576400000000314e-01,1.779699909999999941e+00,1.038261260999999935e+00,1.024308994308431196e-03,7.189973078586711641e-02
-7.815613700000000330e-01,1.780421660000000017e+00,1.038497628000000006e+00,1.139252457923110341e-03,8.033947365995865175e-02
-7.811527900000000413e-01,1.781143870000000184e+00,1.038022789000000001e+00,1.429322506476740119e-03,7.818232502568385478e-02
-7.814127100000000103e-01,1.782575989999999999e+00,1.037610301999999818e+00,1.803896536779364592e-03,9.190481995131859205e-02
-7.815041999999999822e-01,1.782888759999999850e+00,1.037361674000000011e+00,1.801029356195051534e-03,1.004720040729154551e-01
-7.815393999999999952e-01,1.783197970000000021e+00,1.037204522999999989e+00,1.855166599642535819e-03,1.037531115907307511e-01
-7.814383899999999272e-01,1.784114919999999938e+00,1.036462583000000048e+00,2.657437805554260790e-03,7.025137472073400557e-02
-7.814166499999999349e-01,1.784897119999999893e+00,1.036288824000000108e+00,2.716734968280035741e-03,9.864653445792168074e-02
-7.815704800000000674e-01,1.785954079999999999e+00,1.036156792999999965e+00,2.770543765698106793e-03,1.170662887003010161e-01
-7.816017699999999735e-01,1.787206980000000112e+00,1.036402824999999916e+00,2.572314143708990912e-03,1.171335665919874536e-01
-7.819153400000000698e-01,1.788499830000000124e+00,1.036274756999999935e+00,2.672932097818629324e-03,1.267472163403350338e-01
-7.821493000000000473e-01,1.789862620000000071e+00,1.036257719000000188e+00,2.391250660922145718e-03,1.426026224212336158e-01
-7.824197500000000804e-01,1.791341709999999976e+00,1.035858210000000001e+00,2.457790387868741960e-03,1.608067981071403807e-01
-7.824747400000000574e-01,1.793120159999999963e+00,1.035149646000000034e+00,2.909960320436703711e-03,2.210809273839007827e-01
-7.825168700000000310e-01,1.795159410000000122e+00,1.033862183000000101e+00,3.663720537989848067e-03,2.202371904305151784e-01
-7.824477599999999367e-01,1.797216379999999836e+00,1.032622265999999955e+00,4.477474684323402149e-03,1.965765539956188523e-01
-7.824772100000000341e-01,1.799348680000000034e+00,1.031655989000000107e+00,5.007568000399057091e-03,2.468459101480239282e-01
-7.824301300000000570e-01,1.801865480000000019e+00,1.030698681999999922e+00,5.573375495731783952e-03,2.364954503702806632e-01
-7.822622799999999765e-01,1.804184519999999958e+00,1.029889475000000054e+00,6.067935989644632731e-03,2.337976734208322971e-01
-7.822770499999999183e-01,1.806863990000000086e+00,1.029132033999999862e+00,6.259325277037217430e-03,2.470630934897605768e-01
-7.822344900000000045e-01,1.809360349999999951e+00,1.028116121000000049e+00,6.697555668244909929e-03,2.985834329495464790e-01
-7.824981800000000431e-01,1.812229850000000031e+00,1.026943047000000053e+00,6.872296313249906009e-03,2.532625886104444279e-01
-7.824541900000000494e-01,1.814825499999999980e+00,1.025679556000000048e+00,7.309704157025483096e-03,3.163105338081537155e-01
-7.826110099999999958e-01,1.817612999999999923e+00,1.023645718000000038e+00,7.911794185873557636e-03,2.880088186410913464e-01
-7.829230099999999748e-01,1.820293720000000004e+00,1.022036522999999919e+00,8.149054357655902484e-03,2.663543490266977454e-01
-7.829167700000000396e-01,1.822943009999999919e+00,1.020547354000000073e+00,8.451470275538700352e-03,3.161756369625192686e-01
-7.830953499999999678e-01,1.825848630000000083e+00,1.018696901099999996e+00,8.750021127081938910e-03,2.926314089479037928e-01
-7.832373799999999830e-01,1.828661270000000005e+00,1.016903265700000114e+00,8.942461976955565564e-03,2.809429917633668450e-01
-7.832688800000000562e-01,1.831165560000000081e+00,1.015136185300000049e+00,9.218876817396746623e-03,3.049327699717326312e-01
-7.832293500000000464e-01,1.834166170000000040e+00,1.013375503600000060e+00,9.405358729076324434e-03,2.956378998271478875e-01
-7.834594999999999754e-01,1.836823590000000062e+00,1.011840396600000025e+00,9.202056655715131622e-03,2.774694646676872933e-01
-7.835754799999999909e-01,1.839432089999999853e+00,1.010049965899999957e+00,9.232281955078349908e-03,2.874194364300731719e-01
-7.835499900000000295e-01,1.842232859999999972e+00,1.008344181000000006e+00,9.211429671796918586e-03,2.950203557823391498e-01
-7.841126300000000882e-01,1.844643340000000187e+00,1.006526242999999932e+00,8.765977203914410848e-03,2.592652056783265047e-01
-7.843124800000000896e-01,1.847146970000000055e+00,1.004729870000000025e+00,8.579001136157919302e-03,3.060597564851496588e-01
-7.844913900000000107e-01,1.849756709999999860e+00,1.002654602000000006e+00,8.379467025927352097e-03,2.877345538767227540e-01
-7.848286799999999452e-01,1.852144789999999874e+00,1.000873495000000002e+00,8.030996910068324834e-03,2.381982555068270779e-01
-7.847859499999999544e-01,1.854401879999999947e+00,9.991592479999999998e-01,7.904473579335026534e-03,2.844673079539756233e-01
-7.850721899999999476e-01,1.856830009999999920e+00,9.972476919999999634e-01,7.527401939943467214e-03,2.592043360442711775e-01
-7.858659499999999243e-01,1.858861329999999867e+00,9.954433299999999596e-01,6.696975352821686774e-03,2.726293962970458007e-01
-7.865454100000000004e-01,1.860932370000000002e+00,9.932278230000000097e-01,5.987191340781442342e-03,2.864855053739988611e-01
-7.871776100000000831e-01,1.863072880000000042e+00,9.910397899999999760e-01,5.339017993470291865e-03,2.514064373006370534e-01
-7.878807899999999975e-01,1.864980550000000070e+00,9.890161490000000111e-01,4.501542385138769704e-03,2.233199293490551463e-01
-7.880270200000000225e-01,1.866971869999999978e+00,9.872590559999999682e-01,4.146447552837909285e-03,2.491247108340327865e-01
