-1.683842999999999868e-01,1.778642000000000056e+00,9.145988999999999924e-01
-1.690944000000000058e-01,1.782262000000000013e+00,9.160903999999999714e-01
-1.698633999999999977e-01,1.785878999999999994e+00,9.175585000000000546e-01
-1.706911999999999874e-01,1.789493000000000000e+00,9.190032999999999674e-01
-1.715778000000000025e-01,1.793101999999999974e+00,9.204248999999999903e-01
-1.725229000000000068e-01,1.796704999999999997e+00,9.218233000000000121e-01
-1.735265000000000002e-01,1.800302000000000069e+00,9.231985000000000330e-01
-1.745886000000000104e-01,1.803889999999999993e+00,9.245505000000000528e-01
-1.757089000000000012e-01,1.807468999999999992e+00,9.258794000000000191e-01
-1.768874000000000002e-01,1.811037999999999926e+00,9.271854000000000484e-01
-1.781236999999999959e-01,1.814596000000000098e+00,9.284683000000000241e-01
-1.794177999999999884e-01,1.818141999999999925e+00,9.297282999999999520e-01
-1.807693999999999968e-01,1.821674000000000015e+00,9.309655000000000014e-01
-1.821783999999999903e-01,1.825191000000000008e+00,9.321800000000000086e-01
-1.836444000000000132e-01,1.828692999999999902e+00,9.333719000000000321e-01
-1.851671000000000011e-01,1.832178000000000084e+00,9.345411999999999608e-01
-1.867463000000000040e-01,1.835644999999999971e+00,9.356881000000000226e-01
-1.883817999999999881e-01,1.839094000000000007e+00,9.368125999999999953e-01
-1.900730999999999948e-01,1.842522999999999911e+00,9.379150000000000542e-01
-1.918199999999999905e-01,1.845930999999999989e+00,9.389952000000000298e-01
-1.936220999999999914e-01,1.849315999999999960e+00,9.400536000000000447e-01
-1.954790999999999890e-01,1.852678999999999965e+00,9.410901000000000405e-01
-1.973904999999999965e-01,1.856017999999999946e+00,9.421049999999999702e-01
-1.993559000000000025e-01,1.859331999999999985e+00,9.430984000000000034e-01
-2.013751000000000013e-01,1.862619999999999942e+00,9.440703999999999763e-01
-2.034474000000000005e-01,1.865880999999999901e+00,9.450212999999999530e-01
-2.055723999999999885e-01,1.869113999999999942e+00,9.459511000000000447e-01
-2.077498000000000122e-01,1.872317999999999927e+00,9.468600999999999823e-01
-2.099791000000000019e-01,1.875491999999999937e+00,9.477484999999999937e-01
-2.122595999999999927e-01,1.878635000000000055e+00,9.486164000000000263e-01
-2.145910000000000040e-01,1.881745999999999919e+00,9.494641000000000330e-01
-2.169725999999999877e-01,1.884824000000000055e+00,9.502918000000000198e-01
-2.194039999999999879e-01,1.887868000000000102e+00,9.510996000000000450e-01
-2.218845000000000123e-01,1.890878000000000059e+00,9.518877999999999506e-01
-2.244136999999999937e-01,1.893852000000000091e+00,9.526565999999999645e-01
-2.269908999999999955e-01,1.896789000000000058e+00,9.534063000000000399e-01
-2.296155000000000002e-01,1.899688999999999961e+00,9.541370000000000129e-01
-2.322868999999999906e-01,1.902551000000000103e+00,9.548489999999999478e-01
-2.350045000000000051e-01,1.905372999999999983e+00,9.555426000000000197e-01
-2.377676999999999985e-01,1.908155000000000046e+00,9.562178999999999540e-01
-2.405756000000000006e-01,1.910897000000000068e+00,9.568754000000000426e-01
-2.434279000000000026e-01,1.913596000000000075e+00,9.575150999999999524e-01
-2.463236000000000037e-01,1.916252999999999984e+00,9.581374999999999753e-01
-2.492620999999999865e-01,1.918867000000000100e+00,9.587426999999999477e-01
