-6.203416070000000726e-01,1.752707409999999966e+00,7.965043699999999616e-01,3.449332841470697641e-03,8.118269676382994238e-02
-6.195527540000000943e-01,1.752504080000000020e+00,7.961567199999999289e-01,4.083597162418875666e-03,9.107962633947867814e-02
-6.192505200000000265e-01,1.752819539999999954e+00,7.952137999999999707e-01,4.888134649331938621e-03,1.010762187952961716e-01
-6.186330399999999674e-01,1.752609630000000029e+00,7.943245700000000076e-01,5.758608125007299780e-03,5.741352983385978465e-02
-6.182259399999999738e-01,1.752649149999999878e+00,7.938501700000000216e-01,6.354835712195819331e-03,1.633705601360011320e-02
-6.181481699999999968e-01,1.752774040000000033e+00,7.937228400000000406e-01,6.528636489352088353e-03,4.645324130458328149e-02
-6.180059299999999256e-01,1.753132320000000188e+00,7.940148299999999493e-01,6.583151991273002678e-03,3.211987511359681163e-02
-6.181928099999999260e-01,1.753682549999999951e+00,7.944615600000000111e-01,6.435964794046025728e-03,2.624169089775568384e-02
-6.181888300000000225e-01,1.753749070000000021e+00,7.944206400000000112e-01,6.490940349548700479e-03,3.719127060862294915e-02
-6.181863300000000061e-01,1.753788340000000057e+00,7.943174200000000518e-01,6.564697162162127023e-03,5.183371768472110064e-02
-6.176303200000000659e-01,1.753792470000000048e+00,7.944205100000000241e-01,6.922004522203019372e-03,7.632637561064495313e-02
-6.174131499999999662e-01,1.753799019999999986e+00,7.936166399999999843e-01,7.500902376281134987e-03,7.194226260486805136e-02
-6.172018700000000413e-01,1.753800210000000082e+00,7.928973800000000960e-01,7.873873912465155500e-03,8.123805396080521768e-02
-6.172455100000000527e-01,1.753779899999999836e+00,7.919310399999999195e-01,7.983380826673507416e-03,1.387227810207560252e-01
-6.177038499999999432e-01,1.753720300000000121e+00,7.904898900000000284e-01,8.010540273202606393e-03,1.147039984907835680e-01
-6.183320700000000114e-01,1.753691249999999924e+00,7.894079499999999694e-01,8.002197944683651573e-03,1.171288841057404745e-01
-6.190504399999999796e-01,1.753684790000000104e+00,7.882810299999999382e-01,7.705355027550729596e-03,1.311930515465389580e-01
-6.197167099999999484e-01,1.753681460000000136e+00,7.870142599999999655e-01,7.450953491285646456e-03,1.563483457939613963e-01
-6.209448499999999926e-01,1.753610870000000155e+00,7.858325699999999525e-01,6.970872478269943100e-03,1.451877456368833030e-01
-6.220458299999999108e-01,1.753589740000000008e+00,7.845012500000000388e-01,6.438462581004905476e-03,1.744152591709589306e-01
-6.233468789999999649e-01,1.753276959999999995e+00,7.832714699999999697e-01,5.565649643980565692e-03,1.612799831495175251e-01
-6.247375059999999980e-01,1.753354140000000116e+00,7.821961299999999895e-01,5.196004265407826520e-03,1.483612476786813072e-01
-6.260685270000000413e-01,1.753358369999999944e+00,7.810340000000000060e-01,4.233545764985713680e-03,2.072126302897230876e-01
-6.276961990000000657e-01,1.753393979999999797e+00,7.796188800000000141e-01,3.590039600004369270e-03,2.113570084295522677e-01
-6.294926469999999608e-01,1.753346680000000157e+00,7.781740099999999716e-01,2.847112238516439839e-03,1.941537599736583575e-01
-6.311151529999999843e-01,1.753270099999999942e+00,7.765282300000000415e-01,2.274337381020927022e-03,2.196154539042206311e-01
-6.326679179999999958e-01,1.753262050000000016e+00,7.747034400000000209e-01,2.030978360402678311e-03,2.569465993413768690e-01
-6.339194930000000561e-01,1.753029020000000049e+00,7.723481199999999713e-01,2.154319097638246038e-03,2.334507578872446198e-01
-6.354718940000000371e-01,1.752826540000000044e+00,7.700532199999999827e-01,1.073684419387773521e-03,2.471315905720457284e-01
-6.367682399999999854e-01,1.752582069999999881e+00,7.678416299999999417e-01,1.948828504358347943e-03,2.116027825661328521e-01
-6.379978480000000340e-01,1.752386890000000141e+00,7.657730200000000265e-01,7.522454407999053846e-04,2.096563509091921573e-01
-6.392979549999999733e-01,1.752287549999999916e+00,7.637699599999999700e-01,1.426711367139394185e-03,2.042766099975479310e-01
-6.403264640000000396e-01,1.752010520000000016e+00,7.618099600000000082e-01,8.295064239028555626e-04,2.044589836411583039e-01
-6.415173539999999841e-01,1.751918199999999981e+00,7.599260899999999985e-01,1.351351446151658571e-03,1.904685114058593254e-01
-6.428133879999999856e-01,1.751886970000000154e+00,7.580668400000000196e-01,1.063757755432955584e-03,2.297504389678951819e-01
-6.442499070000000660e-01,1.751916290000000043e+00,7.560129700000000064e-01,1.104834435673063232e-03,2.276199918166346425e-01
-6.457040600000000241e-01,1.751862210000000086e+00,7.541400400000000115e-01,1.708122783437993151e-03,2.043195885042050353e-01
-6.471062279999999500e-01,1.751800730000000028e+00,7.521545900000000673e-01,1.168802329474153507e-03,2.271814627843744827e-01
-6.484880079999999491e-01,1.751756389999999941e+00,7.500947099999999423e-01,2.330274745317358846e-03,1.913032946206214280e-01
-6.495789630000000647e-01,1.751753109999999891e+00,7.483154400000000539e-01,1.200167270120761076e-03,1.758911332434042463e-01
-6.506393819999999328e-01,1.751847960000000093e+00,7.466162399999999311e-01,2.072200645671989135e-03,1.904061794332450319e-01
-6.518729620000000002e-01,1.752080410000000033e+00,7.449587100000000239e-01,1.150589182307950892e-03,1.961941537844416328e-01
-6.531510489999999836e-01,1.752236339999999837e+00,7.433733300000000543e-01,1.854579281535640150e-03,1.918312583533498261e-01
-6.547931959999999663e-01,1.752644260000000065e+00,7.418380799999999553e-01,1.458826808643057336e-03,2.267615850207349848e-01
-6.564696800000000554e-01,1.752590569999999959e+00,7.400195800000000101e-01,2.465503008657680874e-03,2.299235067877618832e-01
-6.578737159999999973e-01,1.752702310000000097e+00,7.380843900000000346e-01,1.584745893591794127e-03,2.210430405319721014e-01
-6.597302990000000200e-01,1.753065740000000039e+00,7.362535700000000238e-01,2.632799237370976077e-03,2.023512009937964984e-01
-6.613355080000000719e-01,1.753274449999999929e+00,7.347524400000000622e-01,2.255470931970637253e-03,1.698693180551074655e-01
-6.628330260000000473e-01,1.753721940000000146e+00,7.337564899999999835e-01,3.497862326332543473e-03,1.868132444568260386e-01
-6.643702810000000625e-01,1.754129990000000028e+00,7.323374299999999559e-01,3.170132167459444299e-03,1.883299805946542782e-01
-6.657726429999999418e-01,1.754459479999999960e+00,7.308723500000000595e-01,3.877678198090792755e-03,1.762111867798810683e-01
-6.668316680000000440e-01,1.754727420000000038e+00,7.291843999999999548e-01,3.223500125364388378e-03,1.856392301578842219e-01
-6.681783989999999784e-01,1.755114469999999871e+00,7.274766000000000288e-01,3.695576489115158427e-03,2.375766542585597274e-01
-6.698580480000000392e-01,1.755338619999999850e+00,7.255121600000000726e-01,3.299137106624081689e-03,1.996772237449627174e-01
-6.711511079999999962e-01,1.755613460000000181e+00,7.235376399999999819e-01,3.673061732678090975e-03,2.357274346151132516e-01
-6.730352190000000734e-01,1.755895640000000091e+00,7.216390599999999989e-01,3.414172924554571397e-03,2.144229231778320977e-01
-6.750409309999999552e-01,1.756053700000000051e+00,7.200697099999999740e-01,3.854580242005781979e-03,2.452474952105994366e-01
-6.771880909999999920e-01,1.756409510000000118e+00,7.185133000000000214e-01,4.553887310812800363e-03,2.273200085059136899e-01
-6.792762390000000039e-01,1.756873589999999874e+00,7.168537600000000065e-01,4.773692536561170013e-03,2.324392033064172358e-01
-6.811336350000000150e-01,1.756964970000000070e+00,7.151295899999999817e-01,5.206923781680051003e-03,2.004046091821706510e-01
-6.823165439999999693e-01,1.757031919999999969e+00,7.130599300000000085e-01,4.382023808337413145e-03,2.390338833851261002e-01
-6.838018030000000413e-01,1.757202079999999889e+00,7.109202199999999916e-01,4.230002121844480753e-03,2.025443476797522679e-01
-6.852928230000000509e-01,1.757263620000000026e+00,7.090274299999999030e-01,3.949493569285742779e-03,1.818188304919763632e-01
-6.868250040000000167e-01,1.757558830000000016e+00,7.075285799999999625e-01,4.054678344248239218e-03,2.252177510784735548e-01
-6.887987410000000477e-01,1.758127470000000026e+00,7.066439999999999388e-01,4.865943623900813135e-03,1.971546883085511515e-01
-6.908515810000001034e-01,1.758781549999999916e+00,7.057152700000000056e-01,5.760366867966121990e-03,2.161390081913835692e-01
-6.930007609999999652e-01,1.759506940000000075e+00,7.047474799999999817e-01,6.719136225864357284e-03,2.251801681038680947e-01
-6.950331980000000742e-01,1.759947310000000043e+00,7.034395700000000140e-01,7.152537626116060518e-03,2.233058544545263868e-01
-6.968718449999999898e-01,1.760072360000000113e+00,7.018460499999999991e-01,7.353526186335832167e-03,2.357250272981659400e-01
-6.985949439999999955e-01,1.760226100000000127e+00,6.997866200000000259e-01,6.866343317307775987e-03,2.202585402480903287e-01
-6.998935269999999598e-01,1.760197779999999934e+00,6.977648499999999920e-01,6.592374453277716380e-03,2.037275797522553333e-01
-7.014847220000000050e-01,1.760237649999999876e+00,6.960707800000000001e-01,6.107637487751145858e-03,1.927865952476163214e-01
-7.031494649999999735e-01,1.760655569999999948e+00,6.948551400000000378e-01,6.675461061509087475e-03,2.044656710566405411e-01
-7.051790300000000400e-01,1.761224770000000106e+00,6.941249800000000025e-01,7.224471940578108126e-03,2.101074964034493064e-01
-7.073366549999999808e-01,1.761663200000000096e+00,6.931765500000000024e-01,8.030541034857249447e-03,2.125081433507454431e-01
-7.092796879999999637e-01,1.762115450000000028e+00,6.919953300000000196e-01,8.295150154418192909e-03,2.215789518471318331e-01
-7.112002210000000213e-01,1.762304639999999978e+00,6.905393499999999962e-01,8.437710430154740995e-03,2.049221505791284648e-01
-7.128893280000000443e-01,1.762359039999999988e+00,6.889235300000000617e-01,8.191941553361205275e-03,2.215671290251984560e-01
-7.145557930000000502e-01,1.762379190000000095e+00,6.871726099999999615e-01,7.858513830022157906e-03,2.067951832468199191e-01
-7.162863279999999166e-01,1.762519519999999895e+00,6.857285900000000822e-01,7.876225483039562061e-03,1.821572221254535162e-01
-7.181985149999999818e-01,1.762771590000000055e+00,6.845530599999999355e-01,7.981830266356463449e-03,2.238032075885653949e-01
-7.202571568000000202e-01,1.763086099999999989e+00,6.835084700000000346e-01,8.460547553058576919e-03,2.518155385968404159e-01
-7.224992808999999294e-01,1.763025170000000141e+00,6.821468500000000823e-01,8.213329297561786091e-03,2.169980321933880074e-01
-7.245801863999999926e-01,1.762774779999999986e+00,6.806384800000000457e-01,8.039861140702866601e-03,2.625401848986393394e-01
-7.267299468000000262e-01,1.762653430000000077e+00,6.789509000000000238e-01,7.562171601372888463e-03,2.479063016483199211e-01
-7.287969367500000129e-01,1.762338979999999999e+00,6.772351699999999974e-01,6.974792774670866141e-03,2.062743179429228357e-01
-7.307136886999999748e-01,1.762057329999999977e+00,6.757278500000000188e-01,6.691198503185172113e-03,2.138316104304532894e-01
-7.327981437999999681e-01,1.761777680000000013e+00,6.739429300000000511e-01,5.883793181832584589e-03,2.286187515014528604e-01
-7.344018955000000126e-01,1.761568330000000016e+00,6.728948799999999730e-01,5.939835663359804667e-03,1.911624184112727942e-01
-7.363506932000000171e-01,1.761265620000000087e+00,6.717573199999999911e-01,5.228675689010237222e-03,2.242000033414048854e-01
-7.384995779999999899e-01,1.761082599999999942e+00,6.706032000000000659e-01,5.367854039863922087e-03,2.363527169266935457e-01
-7.406099139999999803e-01,1.760751640000000062e+00,6.691588800000000115e-01,4.537684811111925183e-03,2.040681315673505969e-01
-7.422808929999999972e-01,1.760108189999999961e+00,6.676705099999999948e-01,3.923567462150771845e-03,2.345161124209019232e-01
-7.443917709999999799e-01,1.759708280000000125e+00,6.662810000000000121e-01,3.163399996466036753e-03,2.325146923109304431e-01
-7.464974070000000017e-01,1.759226920000000138e+00,6.649507700000000243e-01,2.589479774307879099e-03,2.162370990209888377e-01
-7.487276069999999617e-01,1.758565919999999894e+00,6.641280600000000200e-01,2.460695291385869149e-03,2.242321778048229630e-01
-7.510729700000000619e-01,1.758360499999999993e+00,6.634634400000000154e-01,2.289580728102875561e-03,2.294134786132523141e-01
-7.533924189999999799e-01,1.758170530000000120e+00,6.625423099999999677e-01,2.975941171454974526e-03,1.869139188764027959e-01
-7.554710679999999678e-01,1.757893579999999956e+00,6.617950699999999298e-01,2.349449198157668207e-03,1.900025496131348413e-01
-7.573233160000000241e-01,1.757710699999999848e+00,6.608825499999999575e-01,2.915670828121001441e-03,2.049648892006471768e-01
-7.592951029999999157e-01,1.757422519999999988e+00,6.601142399999999633e-01,2.354523126284534338e-03,1.940019556587563587e-01
-7.612946250000000026e-01,1.756921919999999915e+00,6.590744399999999281e-01,2.981725030351549139e-03,2.140630512369226801e-01
-7.632604310000000725e-01,1.756533500000000192e+00,6.578749099999999794e-01,2.247720012737451211e-03,2.111608436701035985e-01
-7.651492730000000186e-01,1.756102959999999991e+00,6.568317700000000370e-01,3.098671392456660810e-03,1.829992694993426428e-01
