-2.867046999999999790e-01,1.663318000000000074e+00,1.048676999999999943e-02
-2.879354000000000080e-01,1.662824000000000080e+00,1.049780999999999978e-02
-2.891664999999999930e-01,1.662330000000000085e+00,1.048778000000000037e-02
-2.903975999999999780e-01,1.661837999999999926e+00,1.045664999999999963e-02
-2.916282000000000041e-01,1.661345999999999989e+00,1.040442999999999923e-02
-2.928582000000000130e-01,1.660854999999999970e+00,1.033111999999999919e-02
-2.940869999999999873e-01,1.660365000000000091e+00,1.023676999999999920e-02
-2.953142999999999740e-01,1.659875999999999907e+00,1.012134999999999944e-02
-2.965398000000000200e-01,1.659386999999999945e+00,9.984925000000000397e-03
-2.977631000000000028e-01,1.658898999999999901e+00,9.827531999999999934e-03
-2.989838000000000218e-01,1.658411999999999997e+00,9.649187000000000042e-03
-3.002015000000000100e-01,1.657926000000000011e+00,9.449959000000000831e-03
-3.014159000000000144e-01,1.657440000000000024e+00,9.229891000000000484e-03
-3.026267000000000262e-01,1.656954999999999956e+00,8.989057999999999424e-03
-3.038333999999999757e-01,1.656471000000000027e+00,8.727505999999999459e-03
-3.050357000000000207e-01,1.655987000000000098e+00,8.445315000000000114e-03
-3.062332999999999861e-01,1.655504000000000087e+00,8.142567999999999334e-03
-3.074257000000000239e-01,1.655021999999999993e+00,7.819355000000000055e-03
-3.086127000000000176e-01,1.654539999999999900e+00,7.475756000000000068e-03
-3.097938000000000081e-01,1.654058999999999946e+00,7.111885000000000082e-03
-3.109687999999999897e-01,1.653577999999999992e+00,6.727829999999999748e-03
-3.121372000000000035e-01,1.653097999999999956e+00,6.323702999999999963e-03
-3.132987999999999884e-01,1.652617999999999920e+00,5.899637999999999584e-03
-3.144530999999999854e-01,1.652139000000000024e+00,5.455747000000000374e-03
-3.155998999999999888e-01,1.651659999999999906e+00,4.992134999999999975e-03
-3.167386999999999841e-01,1.651181999999999928e+00,4.508971999999999980e-03
-3.178693000000000213e-01,1.650703999999999949e+00,4.006392999999999587e-03
-3.189912999999999776e-01,1.650227000000000110e+00,3.484525000000000036e-03
-3.201044000000000112e-01,1.649750000000000050e+00,2.943522999999999973e-03
-3.212081999999999993e-01,1.649272999999999989e+00,2.383567000000000064e-03
