-3.122415000000000052e-01,1.776046999999999931e+00,1.052073000000000036e+00
-3.123470999999999886e-01,1.778221000000000052e+00,1.052157999999999927e+00
-3.124880999999999909e-01,1.780394999999999950e+00,1.052229000000000081e+00
-3.126643000000000061e-01,1.782566000000000095e+00,1.052286000000000055e+00
-3.128757999999999817e-01,1.784734000000000043e+00,1.052329000000000070e+00
-3.131224000000000229e-01,1.786899000000000015e+00,1.052357999999999905e+00
-3.134041000000000188e-01,1.789058999999999955e+00,1.052373999999999921e+00
-3.137208000000000219e-01,1.791215000000000002e+00,1.052375000000000060e+00
-3.140724999999999767e-01,1.793365000000000098e+00,1.052362999999999937e+00
-3.144589999999999885e-01,1.795509000000000022e+00,1.052335999999999938e+00
-3.148803000000000019e-01,1.797646999999999995e+00,1.052297000000000038e+00
-3.153362000000000109e-01,1.799776999999999960e+00,1.052243000000000039e+00
-3.158265000000000100e-01,1.801898999999999917e+00,1.052175000000000082e+00
-3.163513000000000019e-01,1.804011999999999949e+00,1.052094000000000085e+00
-3.169101999999999753e-01,1.806116000000000055e+00,1.052000000000000046e+00
-3.175032999999999883e-01,1.808210000000000095e+00,1.051892000000000049e+00
-3.181301999999999741e-01,1.810292999999999930e+00,1.051770000000000094e+00
-3.187907999999999853e-01,1.812365000000000004e+00,1.051635000000000097e+00
-3.194849000000000161e-01,1.814424999999999955e+00,1.051487000000000060e+00
-3.202124000000000081e-01,1.816473000000000004e+00,1.051325000000000065e+00
-3.209729000000000054e-01,1.818507000000000096e+00,1.051150999999999947e+00
-3.217664000000000080e-01,1.820527999999999924e+00,1.050963000000000092e+00
-3.225925000000000042e-01,1.822534000000000098e+00,1.050761999999999974e+00
-3.234509999999999885e-01,1.824524999999999952e+00,1.050548000000000037e+00
-3.243418000000000134e-01,1.826500999999999930e+00,1.050321999999999978e+00
-3.252644000000000091e-01,1.828459999999999974e+00,1.050083000000000100e+00
-3.262186999999999726e-01,1.830403000000000002e+00,1.049830999999999959e+00
-3.272043000000000035e-01,1.832327999999999957e+00,1.049566999999999917e+00
-3.282210999999999879e-01,1.834235000000000060e+00,1.049290000000000056e+00
-3.292685000000000195e-01,1.836124000000000089e+00,1.049001000000000072e+00
-3.303464999999999874e-01,1.837992999999999988e+00,1.048699999999999966e+00
-3.314546999999999910e-01,1.839842999999999895e+00,1.048386999999999958e+00
-3.325926000000000160e-01,1.841671999999999976e+00,1.048062000000000049e+00
-3.337601000000000040e-01,1.843480999999999925e+00,1.047725999999999935e+00
-3.349566999999999961e-01,1.845267999999999908e+00,1.047377000000000002e+00
-3.361820999999999837e-01,1.847034000000000065e+00,1.047017000000000087e+00
-3.374360000000000137e-01,1.848776999999999893e+00,1.046645999999999965e+00
-3.387179000000000162e-01,1.850497000000000059e+00,1.046264000000000083e+00
-3.400275999999999854e-01,1.852192999999999978e+00,1.045870000000000077e+00
-3.413645000000000151e-01,1.853865000000000096e+00,1.045466000000000006e+00
-3.427283999999999886e-01,1.855512999999999968e+00,1.045050999999999952e+00
-3.441186999999999996e-01,1.857135999999999898e+00,1.044624999999999915e+00
-3.455351999999999868e-01,1.858732999999999969e+00,1.044189000000000034e+00
-3.469773999999999914e-01,1.860303999999999958e+00,1.043741999999999948e+00
-3.484446999999999961e-01,1.861849000000000087e+00,1.043285999999999936e+00
-3.499369999999999981e-01,1.863366000000000078e+00,1.042818999999999940e+00
-3.514534999999999743e-01,1.864856999999999987e+00,1.042343000000000020e+00
-3.529939999999999745e-01,1.866319000000000061e+00,1.041857000000000033e+00
-3.545579999999999843e-01,1.867752999999999997e+00,1.041361999999999899e+00
-3.561449999999999894e-01,1.869158000000000097e+00,1.040856999999999921e+00
-3.577544999999999753e-01,1.870533999999999919e+00,1.040343999999999935e+00
-3.593859999999999832e-01,1.871880999999999906e+00,1.039822000000000024e+00
-3.610392000000000046e-01,1.873197000000000001e+00,1.039290000000000047e+00
-3.627134000000000191e-01,1.874482999999999899e+00,1.038750999999999980e+00
-3.644081000000000126e-01,1.875737999999999905e+00,1.038202999999999987e+00
-3.661229999999999762e-01,1.876962000000000019e+00,1.037646999999999986e+00
-3.678575000000000039e-01,1.878154000000000101e+00,1.037082999999999977e+00
-3.696109000000000200e-01,1.879315000000000069e+00,1.036512000000000100e+00
-3.713829000000000158e-01,1.880443000000000087e+00,1.035932999999999993e+00
-3.731728999999999741e-01,1.881537999999999933e+00,1.035347000000000017e+00
-3.749803999999999915e-01,1.882600000000000051e+00,1.034753000000000034e+00
-3.768047999999999953e-01,1.883628999999999998e+00,1.034153000000000100e+00
-3.786456000000000266e-01,1.884624999999999995e+00,1.033546000000000076e+00
