-2.973392000000000257e-01,1.777471000000000023e+00,8.608483000000000107e-01,3.773917287116941664e-03,3.146966505887176246e-02
-2.976135999999999782e-01,1.777387000000000050e+00,8.610889000000000459e-01,3.527737826142975618e-03,0.000000000000000000e+00
-2.976135999999999782e-01,1.777387000000000050e+00,8.610889000000000459e-01,3.527737826142975618e-03,1.762829810791152058e-02
-2.977680999999999800e-01,1.777460999999999958e+00,8.611552000000000096e-01,3.521616698336128490e-03,3.772136903040911732e-02
-2.981988999999999890e-01,1.777587000000000028e+00,8.611606000000000538e-01,3.582281479727666106e-03,0.000000000000000000e+00
-2.981988999999999890e-01,1.777587000000000028e+00,8.611606000000000538e-01,3.582281479727666106e-03,2.421119652865211247e-02
-2.983362999999999987e-01,1.777736999999999901e+00,8.609921000000000380e-01,3.801517009037273451e-03,5.427703856643160962e-02
-2.985148000000000246e-01,1.778237000000000068e+00,8.607285999999999548e-01,4.230517057051145537e-03,2.538434360407177195e-02
-2.986808000000000241e-01,1.778372999999999982e+00,8.609411999999999621e-01,4.124696455498308954e-03,6.242005422232285716e-02
-2.987766000000000033e-01,1.778785000000000061e+00,8.614749000000000434e-01,3.808773714727554157e-03,0.000000000000000000e+00
-2.987766000000000033e-01,1.778785000000000061e+00,8.614749000000000434e-01,3.808773714727554157e-03,1.208087867817593114e-01
-2.986354999999999982e-01,1.778686999999999907e+00,8.628426000000000151e-01,2.467986436348394187e-03,7.426269446582930978e-02
-2.989550000000000263e-01,1.778621999999999925e+00,8.635032000000000263e-01,2.003996462072669699e-03,0.000000000000000000e+00
-2.989550000000000263e-01,1.778621999999999925e+00,8.635032000000000263e-01,2.003996462072669699e-03,2.840356815559124878e-02
-2.989806999999999881e-01,1.778566000000000091e+00,8.638069000000000441e-01,1.767558915566858242e-03,5.371953806360808131e-02
-2.994575999999999905e-01,1.778478000000000003e+00,8.641360000000000152e-01,1.877744748361687274e-03,0.000000000000000000e+00
-2.994575999999999905e-01,1.778478000000000003e+00,8.641360000000000152e-01,1.877744748361687274e-03,1.587464601924921254e-02
-2.994332000000000105e-01,1.778631000000000073e+00,8.640586000000000100e-01,1.943750421221832753e-03,8.457999437591960656e-02
-2.988198000000000243e-01,1.779147999999999952e+00,8.643043999999999727e-01,1.423076276943797220e-03,0.000000000000000000e+00
-2.988198000000000243e-01,1.779147999999999952e+00,8.643043999999999727e-01,1.423076276943797220e-03,3.955962160846565601e-02
-2.985129000000000254e-01,1.779409000000000018e+00,8.644591999999999832e-01,1.185822710189095471e-03,2.916712922694557342e-02
-2.983161999999999758e-01,1.779581000000000079e+00,8.646652999999999700e-01,1.000679469160966999e-03,0.000000000000000000e+00
-2.983161999999999758e-01,1.779581000000000079e+00,8.646652999999999700e-01,1.000679469160966999e-03,1.139087361187226810e-01
-2.979957999999999774e-01,1.780267000000000044e+00,8.656521999999999828e-01,6.549107191060279552e-04,0.000000000000000000e+00
-2.979957999999999774e-01,1.780267000000000044e+00,8.656521999999999828e-01,6.549107191060279552e-04,6.295787674514150001e-02
-2.976859000000000033e-01,1.780545999999999962e+00,8.662754000000000287e-01,8.478434525311947341e-04,1.253349960489038573e-01
-2.973181999999999769e-01,1.781522000000000050e+00,8.671596999999999777e-01,1.621805392147916388e-03,8.756239294292833542e-02
-2.977557000000000120e-01,1.781971999999999889e+00,8.678799000000000374e-01,1.755891864552048317e-03,0.000000000000000000e+00
-2.977557000000000120e-01,1.781971999999999889e+00,8.678799000000000374e-01,1.755891864552048317e-03,1.558800588944598831e-01
-2.981300000000000061e-01,1.783049000000000106e+00,8.691417000000000170e-01,2.385750049774632616e-03,1.211575986010521161e-01
-2.989205999999999808e-01,1.783636999999999917e+00,8.699310000000000098e-01,2.589834985090774637e-03,0.000000000000000000e+00
-2.989205999999999808e-01,1.783636999999999917e+00,8.699310000000000098e-01,2.589834985090774637e-03,9.138699779488936026e-02
-2.992526999999999826e-01,1.784283000000000063e+00,8.706791000000000391e-01,3.011614752919139926e-03,3.085000971919513724e-01
-3.002988999999999797e-01,1.786127999999999938e+00,8.728852999999999751e-01,4.406313892586470257e-03,0.000000000000000000e+00
-3.002988999999999797e-01,1.786127999999999938e+00,8.728852999999999751e-01,4.406313892586470257e-03,1.517064743745291377e-01
-3.005883999999999778e-01,1.787253999999999898e+00,8.740632999999999875e-01,5.154490412252213556e-03,2.831058991207939801e-01
