-8.903155000000000097e-02,1.448768999999999973e+00,2.945530000000000023e-02
-8.977177999999999547e-02,1.450614000000000070e+00,2.954178000000000012e-02
-9.051310999999999385e-02,1.452458999999999945e+00,2.959662999999999877e-02
-9.125555999999999945e-02,1.454304999999999959e+00,2.961984000000000145e-02
-9.199917000000000511e-02,1.456150000000000055e+00,2.961139999999999953e-02
-9.274396000000000029e-02,1.457994000000000012e+00,2.957132000000000163e-02
-9.348995999999999695e-02,1.459837000000000051e+00,2.949964000000000058e-02
-9.423715000000000563e-02,1.461678000000000033e+00,2.939639000000000141e-02
-9.498558999999999475e-02,1.463516999999999957e+00,2.926159000000000052e-02
-9.573528000000000593e-02,1.465351999999999988e+00,2.909532999999999911e-02
-9.648626999999999898e-02,1.467184000000000044e+00,2.889759999999999898e-02
-9.723853999999999831e-02,1.469011000000000067e+00,2.866853999999999930e-02
-9.799212000000000200e-02,1.470833999999999975e+00,2.840820999999999971e-02
-9.874703999999999426e-02,1.472650999999999932e+00,2.811663999999999830e-02
-9.950333999999999568e-02,1.474463000000000079e+00,2.779401999999999914e-02
-1.002610000000000029e-01,1.476267999999999914e+00,2.744040999999999841e-02
-1.010199999999999987e-01,1.478067000000000020e+00,2.705592000000000066e-02
-1.017804999999999960e-01,1.479857999999999896e+00,2.664067999999999992e-02
-1.025423000000000029e-01,1.481640000000000068e+00,2.619482999999999881e-02
-1.033055999999999974e-01,1.483414999999999928e+00,2.571852999999999986e-02
-1.040703999999999935e-01,1.485179999999999945e+00,2.521191000000000057e-02
-1.048366000000000020e-01,1.486936000000000035e+00,2.467514999999999986e-02
-1.056044000000000010e-01,1.488682000000000061e+00,2.410841000000000026e-02
-1.063735999999999987e-01,1.490417000000000103e+00,2.351187000000000069e-02
-1.071442999999999979e-01,1.492140999999999940e+00,2.288574000000000164e-02
-1.079166000000000014e-01,1.493853000000000097e+00,2.223019999999999857e-02
-1.086904000000000065e-01,1.495552999999999910e+00,2.154547999999999880e-02
-1.094656999999999991e-01,1.497241000000000044e+00,2.083176000000000125e-02
-1.102426999999999990e-01,1.498914999999999997e+00,2.008930999999999911e-02
-1.110212000000000004e-01,1.500575999999999910e+00,1.931835000000000149e-02
-1.118012000000000034e-01,1.502221999999999946e+00,1.851908000000000026e-02
-1.125828999999999996e-01,1.503854000000000024e+00,1.769184000000000034e-02
-1.133662000000000003e-01,1.505470000000000086e+00,1.683681000000000066e-02
-1.141511999999999943e-01,1.507071000000000049e+00,1.595432000000000100e-02
-1.149377000000000038e-01,1.508655999999999997e+00,1.504459999999999999e-02
-1.157259000000000065e-01,1.510224000000000011e+00,1.410794999999999931e-02
-1.165156999999999998e-01,1.511776000000000009e+00,1.314468000000000060e-02
-1.173072000000000004e-01,1.513309000000000015e+00,1.215508000000000040e-02
-1.181003000000000053e-01,1.514825000000000088e+00,1.113947000000000027e-02
-1.188951000000000036e-01,1.516321999999999948e+00,1.009814000000000024e-02
-1.196915999999999952e-01,1.517800999999999956e+00,9.031466999999999620e-03
-1.204897999999999941e-01,1.519260000000000055e+00,7.939725999999999381e-03
-1.212895999999999974e-01,1.520699999999999941e+00,6.823285999999999588e-03
-1.220910999999999941e-01,1.522119000000000000e+00,5.682528000000000058e-03
-1.228942999999999980e-01,1.523517000000000010e+00,4.517756000000000376e-03
-1.236992999999999981e-01,1.524894999999999889e+00,3.329351999999999832e-03
-1.245059000000000027e-01,1.526251000000000024e+00,2.117707999999999830e-03
-1.253141999999999867e-01,1.527586000000000110e+00,8.831546000000000231e-04
-1.261241999999999919e-01,1.528898000000000090e+00,-3.738551999999999913e-04
-1.269359999999999933e-01,1.530186999999999964e+00,-1.653001000000000080e-03
-1.277494000000000129e-01,1.531454000000000093e+00,-2.953812000000000104e-03
-1.285644999999999982e-01,1.532696999999999976e+00,-4.275969999999999598e-03
-1.293814000000000075e-01,1.533916000000000057e+00,-5.618975000000000011e-03
-1.302000000000000102e-01,1.535112000000000032e+00,-6.982468000000000355e-03
-1.310202000000000033e-01,1.536283000000000065e+00,-8.366010999999999587e-03
-1.318421999999999927e-01,1.537428999999999935e+00,-9.769157000000000535e-03
-1.326659000000000033e-01,1.538550000000000084e+00,-1.119151000000000000e-02
-1.334913000000000072e-01,1.539644999999999930e+00,-1.263255999999999928e-02
-1.343183000000000016e-01,1.540715000000000057e+00,-1.409190999999999916e-02
-1.351470999999999922e-01,1.541759000000000102e+00,-1.556910000000000065e-02
-1.359776000000000040e-01,1.542775999999999925e+00,-1.706366999999999953e-02
-1.368097000000000063e-01,1.543765999999999972e+00,-1.857514999999999861e-02
-1.376435000000000020e-01,1.544729999999999936e+00,-2.010303999999999910e-02
-1.384789999999999910e-01,1.545665999999999984e+00,-2.164695000000000161e-02
-1.393162000000000011e-01,1.546575000000000033e+00,-2.320631999999999903e-02
-1.401550000000000018e-01,1.547455000000000025e+00,-2.478069999999999926e-02
-1.409954999999999958e-01,1.548308000000000018e+00,-2.636961000000000166e-02
-1.418376000000000081e-01,1.549131999999999953e+00,-2.797250000000000084e-02
-1.426813000000000109e-01,1.549927999999999972e+00,-2.958896999999999916e-02
-1.435267000000000071e-01,1.550694999999999935e+00,-3.121842000000000020e-02
-1.443736999999999937e-01,1.551433000000000062e+00,-3.286042000000000129e-02
-1.452224000000000015e-01,1.552141999999999911e+00,-3.451442999999999872e-02
-1.460725999999999969e-01,1.552821000000000007e+00,-3.617991999999999736e-02
-1.469244000000000105e-01,1.553469999999999906e+00,-3.785641000000000006e-02
-1.477777999999999869e-01,1.554089999999999971e+00,-3.954333000000000153e-02
-1.486327000000000065e-01,1.554680000000000062e+00,-4.124022000000000104e-02
-1.494891999999999888e-01,1.555239000000000038e+00,-4.294649999999999856e-02
-1.503472999999999893e-01,1.555768000000000040e+00,-4.466168999999999695e-02
-1.512069000000000052e-01,1.556267000000000067e+00,-4.638522999999999952e-02
-1.520679000000000058e-01,1.556734999999999980e+00,-4.811656000000000266e-02
-1.529304999999999970e-01,1.557172000000000001e+00,-4.985520000000000229e-02
-1.537946000000000035e-01,1.557577999999999907e+00,-5.160058000000000006e-02
-1.546601999999999977e-01,1.557952999999999921e+00,-5.335215000000000096e-02
-1.555272000000000043e-01,1.558297999999999961e+00,-5.510940000000000283e-02
-1.563955999999999957e-01,1.558610999999999969e+00,-5.687176000000000037e-02
-1.572655000000000025e-01,1.558891999999999944e+00,-5.863867999999999858e-02
-1.581367999999999940e-01,1.559142000000000028e+00,-6.040964000000000056e-02
-1.590094999999999981e-01,1.559360999999999997e+00,-6.218407000000000101e-02
-1.598835000000000117e-01,1.559549000000000074e+00,-6.396142000000000494e-02
-1.607589000000000101e-01,1.559703999999999979e+00,-6.574116000000000681e-02
-1.616356999999999933e-01,1.559828999999999910e+00,-6.752270999999999967e-02
-1.625137000000000109e-01,1.559920999999999891e+00,-6.930553000000000408e-02
-1.633931000000000133e-01,1.559981999999999980e+00,-7.108907999999999894e-02
-1.642737999999999976e-01,1.560011000000000037e+00,-7.287280999999999620e-02
-1.651556000000000135e-01,1.560008999999999979e+00,-7.465615000000000445e-02
-1.660387999999999864e-01,1.559974999999999890e+00,-7.643853999999999926e-02
-1.669231999999999938e-01,1.559909999999999908e+00,-7.821946999999999928e-02
-1.678087000000000051e-01,1.559811999999999976e+00,-7.999834000000000112e-02
-1.686953999999999954e-01,1.559684000000000070e+00,-8.177462000000000619e-02
-1.695833999999999953e-01,1.559523999999999910e+00,-8.354776999999999343e-02
-1.704723999999999962e-01,1.559331999999999940e+00,-8.531722999999999391e-02
-1.713625000000000009e-01,1.559109000000000078e+00,-8.708245000000000569e-02
-1.722537000000000096e-01,1.558855000000000102e+00,-8.884287000000000434e-02
-1.731459999999999944e-01,1.558569000000000093e+00,-9.059797999999999463e-02
-1.740393000000000079e-01,1.558253000000000110e+00,-9.234720999999999902e-02
-1.749336999999999975e-01,1.557905000000000095e+00,-9.409004999999999452e-02
-1.758290000000000131e-01,1.557527000000000106e+00,-9.582591000000000026e-02
-1.767253000000000018e-01,1.557118000000000002e+00,-9.755429999999999657e-02
-1.776225999999999916e-01,1.556678000000000006e+00,-9.927463999999999733e-02
-1.785207000000000044e-01,1.556208000000000036e+00,-1.009864000000000039e-01
-1.794197999999999904e-01,1.555706999999999951e+00,-1.026891000000000054e-01
-1.803196999999999994e-01,1.555177000000000032e+00,-1.043821999999999944e-01
-1.812205000000000066e-01,1.554615999999999998e+00,-1.060651999999999984e-01
-1.821221000000000090e-01,1.554024999999999990e+00,-1.077373999999999971e-01
