-3.795919999999999850e-01,1.647709000000000090e+00,-1.287957000000000019e+00
-3.765769999999999951e-01,1.645732999999999890e+00,-1.289641000000000037e+00
-3.735299999999999732e-01,1.643760000000000110e+00,-1.291271000000000058e+00
-3.704517999999999978e-01,1.641790000000000083e+00,-1.292845000000000022e+00
-3.673433999999999866e-01,1.639825000000000088e+00,-1.294364000000000070e+00
-3.642058000000000240e-01,1.637863999999999987e+00,-1.295827000000000062e+00
-3.610400000000000276e-01,1.635906000000000082e+00,-1.297233999999999998e+00
-3.578469000000000233e-01,1.633952999999999989e+00,-1.298583000000000043e+00
-3.546274999999999844e-01,1.632004000000000010e+00,-1.299874999999999892e+00
-3.513830000000000009e-01,1.630058999999999925e+00,-1.301109000000000071e+00
-3.481141999999999848e-01,1.628117999999999954e+00,-1.302284999999999915e+00
-3.448222000000000231e-01,1.626182999999999934e+00,-1.303401000000000032e+00
-3.415079999999999782e-01,1.624250999999999889e+00,-1.304459000000000035e+00
-3.381727999999999956e-01,1.622325000000000017e+00,-1.305457000000000090e+00
-3.348173999999999872e-01,1.620403000000000038e+00,-1.306395999999999891e+00
-3.314429999999999876e-01,1.618486000000000091e+00,-1.307274000000000047e+00
-3.280506000000000255e-01,1.616573999999999955e+00,-1.308092000000000033e+00
-3.246413000000000215e-01,1.614667000000000074e+00,-1.308848000000000011e+00
-3.212162000000000073e-01,1.612765999999999922e+00,-1.309544000000000041e+00
-3.177762000000000087e-01,1.610869000000000106e+00,-1.310178000000000065e+00
-3.143226000000000075e-01,1.608978000000000019e+00,-1.310750999999999999e+00
-3.108562999999999743e-01,1.607091999999999965e+00,-1.311261999999999928e+00
-3.073784999999999989e-01,1.605212000000000083e+00,-1.311711000000000071e+00
-3.038901999999999992e-01,1.603337000000000012e+00,-1.312097999999999987e+00
-3.003926000000000096e-01,1.601467999999999892e+00,-1.312421999999999978e+00
-2.968866000000000005e-01,1.599604999999999944e+00,-1.312683999999999962e+00
-2.933735000000000093e-01,1.597747000000000028e+00,-1.312883000000000022e+00
-2.898543000000000092e-01,1.595895000000000064e+00,-1.313018999999999936e+00
-2.863301999999999792e-01,1.594049999999999967e+00,-1.313093000000000066e+00
-2.828021000000000007e-01,1.592209999999999903e+00,-1.313104000000000049e+00
-2.792713000000000001e-01,1.590376000000000012e+00,-1.313050999999999968e+00
-2.757388000000000061e-01,1.588548999999999989e+00,-1.312936000000000103e+00
-2.722056999999999949e-01,1.586726999999999999e+00,-1.312756999999999952e+00
-2.686730999999999980e-01,1.584912000000000099e+00,-1.312516000000000016e+00
-2.651421999999999946e-01,1.583102999999999927e+00,-1.312211999999999934e+00
-2.616140000000000132e-01,1.581299999999999928e+00,-1.311844000000000010e+00
-2.580896999999999775e-01,1.579504000000000019e+00,-1.311414000000000080e+00
-2.545702000000000242e-01,1.577714999999999979e+00,-1.310921000000000003e+00
-2.510568000000000244e-01,1.575932000000000111e+00,-1.310365000000000002e+00
-2.475506000000000095e-01,1.574154999999999971e+00,-1.309746999999999995e+00
-2.440526000000000084e-01,1.572384999999999922e+00,-1.309066000000000063e+00
-2.405638999999999972e-01,1.570621999999999963e+00,-1.308322999999999903e+00
-2.370856000000000074e-01,1.568864999999999954e+00,-1.307517999999999958e+00
-2.336188999999999905e-01,1.567115999999999953e+00,-1.306651000000000007e+00
-2.301646999999999998e-01,1.565371999999999986e+00,-1.305722000000000049e+00
-2.267241000000000117e-01,1.563636000000000026e+00,-1.304732000000000003e+00
-2.232984000000000080e-01,1.561906999999999934e+00,-1.303679999999999950e+00
-2.198884000000000116e-01,1.560184000000000015e+00,-1.302567999999999948e+00
-2.164953000000000016e-01,1.558469000000000104e+00,-1.301395000000000080e+00
-2.131201000000000068e-01,1.556759999999999922e+00,-1.300162000000000040e+00
-2.097639000000000031e-01,1.555058999999999969e+00,-1.298867999999999912e+00
-2.064277999999999946e-01,1.553363999999999967e+00,-1.297514999999999974e+00
-2.031128000000000100e-01,1.551676999999999973e+00,-1.296103000000000005e+00
-1.998197999999999919e-01,1.549995999999999929e+00,-1.294632000000000005e+00
-1.965501000000000054e-01,1.548321999999999976e+00,-1.293101999999999974e+00
-1.933044999999999902e-01,1.546656000000000031e+00,-1.291514000000000051e+00
-1.900841000000000058e-01,1.544996999999999954e+00,-1.289868000000000015e+00
-1.868898999999999977e-01,1.543344000000000049e+00,-1.288165999999999922e+00
-1.837228999999999945e-01,1.541698999999999931e+00,-1.286405999999999938e+00
-1.805840999999999974e-01,1.540060999999999902e+00,-1.284589999999999899e+00
-1.774745000000000072e-01,1.538429999999999964e+00,-1.282718999999999943e+00
-1.743949999999999945e-01,1.536807000000000034e+00,-1.280791999999999931e+00
-1.713465999999999878e-01,1.535190000000000055e+00,-1.278810999999999920e+00
-1.683302999999999883e-01,1.533579999999999943e+00,-1.276774999999999993e+00
-1.653470999999999969e-01,1.531978000000000062e+00,-1.274685999999999986e+00
-1.623978000000000088e-01,1.530383000000000049e+00,-1.272543999999999897e+00
-1.594832999999999945e-01,1.528793999999999986e+00,-1.270350000000000090e+00
-1.566047000000000133e-01,1.527212999999999932e+00,-1.268102999999999980e+00
-1.537628000000000050e-01,1.525638999999999967e+00,-1.265805999999999987e+00
-1.509584999999999955e-01,1.524072000000000093e+00,-1.263457999999999970e+00
-1.481926000000000077e-01,1.522512000000000087e+00,-1.261060000000000070e+00
-1.454660999999999871e-01,1.520958999999999950e+00,-1.258613999999999900e+00
-1.427798000000000123e-01,1.519412999999999903e+00,-1.256118000000000068e+00
-1.401344999999999952e-01,1.517873999999999945e+00,-1.253575000000000106e+00
-1.375310999999999895e-01,1.516342999999999996e+00,-1.250985999999999931e+00
-1.349703999999999904e-01,1.514817000000000080e+00,-1.248348999999999931e+00
-1.324532999999999960e-01,1.513298999999999950e+00,-1.245667999999999997e+00
-1.299803999999999959e-01,1.511787999999999910e+00,-1.242941000000000074e+00
-1.275525999999999882e-01,1.510283999999999960e+00,-1.240170999999999912e+00
-1.251706999999999959e-01,1.508785999999999961e+00,-1.237357000000000040e+00
-1.228353999999999974e-01,1.507295000000000051e+00,-1.234501999999999988e+00
-1.205473999999999990e-01,1.505811000000000011e+00,-1.231603999999999921e+00
-1.183074999999999960e-01,1.504332999999999920e+00,-1.228666000000000036e+00
-1.161163000000000056e-01,1.502863000000000060e+00,-1.225688000000000111e+00
-1.139745999999999954e-01,1.501398000000000010e+00,-1.222671999999999981e+00
-1.118830999999999992e-01,1.499940999999999969e+00,-1.219616999999999951e+00
-1.098424000000000067e-01,1.498488999999999960e+00,-1.216523999999999939e+00
-1.078531999999999963e-01,1.497044999999999959e+00,-1.213395999999999919e+00
