-3.688601000000000241e-01,1.773687999999999931e+00,7.883291999999999522e-01
-3.687676999999999761e-01,1.778043999999999958e+00,7.884263000000000243e-01
-3.687033000000000116e-01,1.782397999999999927e+00,7.885938999999999588e-01
-3.686668000000000167e-01,1.786748999999999921e+00,7.888323000000000418e-01
-3.686579999999999857e-01,1.791096000000000021e+00,7.891411999999999871e-01
-3.686769999999999770e-01,1.795438000000000089e+00,7.895204999999999584e-01
-3.687237999999999905e-01,1.799771999999999927e+00,7.899701999999999558e-01
-3.687981000000000176e-01,1.804097999999999979e+00,7.904902999999999791e-01
-3.688999000000000028e-01,1.808413999999999966e+00,7.910804000000000169e-01
-3.690293000000000045e-01,1.812720000000000109e+00,7.917406000000000166e-01
-3.691859000000000113e-01,1.817012999999999989e+00,7.924706000000000250e-01
-3.693698000000000259e-01,1.821293000000000051e+00,7.932702000000000364e-01
-3.695807999999999871e-01,1.825558000000000014e+00,7.941390999999999867e-01
-3.698188000000000031e-01,1.829806999999999961e+00,7.950772999999999868e-01
-3.700836000000000126e-01,1.834038999999999975e+00,7.960842999999999670e-01
-3.703752000000000155e-01,1.838251999999999997e+00,7.971599999999999797e-01
-3.706933000000000034e-01,1.842445000000000110e+00,7.983040000000000136e-01
-3.710377999999999732e-01,1.846616999999999953e+00,7.995158999999999461e-01
-3.714084999999999748e-01,1.850765999999999911e+00,8.007954999999999934e-01
-3.718053000000000052e-01,1.854891000000000068e+00,8.021424000000000332e-01
-3.722280000000000033e-01,1.858991999999999978e+00,8.035560999999999954e-01
-3.726764000000000188e-01,1.863066000000000111e+00,8.050363999999999853e-01
-3.731501999999999875e-01,1.867112000000000105e+00,8.065826999999999858e-01
-3.736494000000000204e-01,1.871129999999999960e+00,8.081945999999999852e-01
-3.741735999999999951e-01,1.875118000000000062e+00,8.098716999999999722e-01
-3.747227000000000197e-01,1.879075000000000051e+00,8.116134000000000404e-01
-3.752963000000000271e-01,1.882999000000000089e+00,8.134192000000000089e-01
-3.758944000000000174e-01,1.886889999999999956e+00,8.152886999999999773e-01
-3.765165999999999791e-01,1.890746000000000038e+00,8.172213000000000394e-01
-3.771627000000000174e-01,1.894565999999999972e+00,8.192163999999999557e-01
-3.778324000000000127e-01,1.898349000000000064e+00,8.212734000000000423e-01
-3.785255000000000147e-01,1.902093999999999951e+00,8.233918000000000070e-01
-3.792417000000000149e-01,1.905799000000000021e+00,8.255708000000000490e-01
-3.799807000000000046e-01,1.909464000000000050e+00,8.278098999999999874e-01
-3.807421999999999751e-01,1.913086999999999982e+00,8.301085000000000269e-01
