-3.671460999999999752e-01,1.524923000000000028e+00,1.384247999999999867e-01,2.288711821090667377e-03,2.187546071377095488e-02
-3.648060000000000191e-01,1.524345000000000061e+00,1.433454999999999868e-01,3.289923716440820885e-03,2.697017401664087571e-02
-3.602101999999999804e-01,1.527582999999999913e+00,1.428311999999999915e-01,5.393615141998918741e-03,8.209878694377698016e-02
-3.565661999999999998e-01,1.531937000000000104e+00,1.423167999999999933e-01,6.934203623344217284e-03,9.023579553092782313e-02
-3.539128999999999747e-01,1.535833000000000004e+00,1.404833000000000054e-01,7.019765985415787890e-03,7.702060988333106484e-02
-3.503827999999999943e-01,1.539539999999999909e+00,1.388057000000000041e-01,7.638046269171122789e-03,1.076300351768219449e-01
-3.469594999999999763e-01,1.543385000000000007e+00,1.358726000000000100e-01,7.247983475422633062e-03,1.147132170799329554e-01
-3.426983000000000112e-01,1.547690999999999928e+00,1.333998999999999879e-01,7.935767595513253114e-03,1.264814561029601048e-01
-3.393858000000000152e-01,1.550753999999999966e+00,1.309288000000000118e-01,8.037508303572677912e-03,1.285053397313849766e-01
-3.357958999999999805e-01,1.553563000000000027e+00,1.281188000000000049e-01,8.059544696817534312e-03,1.422736737255992923e-01
-3.313127000000000155e-01,1.555932000000000093e+00,1.250497000000000136e-01,7.755198383665064601e-03,1.609903436121610243e-01
-3.257450000000000068e-01,1.557506999999999975e+00,1.216549999999999992e-01,6.897774441803681926e-03,9.120170156796862659e-02
-3.195108999999999866e-01,1.557247000000000048e+00,1.205760000000000026e-01,6.560724789990851798e-03,1.068000764427536053e-01
-3.138180999999999887e-01,1.557263999999999982e+00,1.189020999999999967e-01,6.764013758856482136e-03,1.223247194360541773e-01
-3.091445999999999916e-01,1.557646000000000086e+00,1.167552000000000034e-01,6.756342062092492856e-03,1.124437760310785933e-01
-3.033055000000000057e-01,1.556508000000000003e+00,1.148510999999999976e-01,7.402123691211844742e-03,1.264735567894929580e-01
-2.966183000000000014e-01,1.556564000000000059e+00,1.126935000000000020e-01,8.446621765534432363e-03,1.512323103553731285e-01
