-1.739740999999999926e-01,1.457381000000000038e+00,-9.638057999999999348e-02
-1.738986999999999894e-01,1.459549999999999903e+00,-9.618374999999999841e-02
-1.738611999999999935e-01,1.461718999999999991e+00,-9.598558999999999564e-02
-1.738617000000000079e-01,1.463888999999999996e+00,-9.578612000000000237e-02
-1.739002000000000048e-01,1.466058000000000083e+00,-9.558534999999999948e-02
-1.739766000000000090e-01,1.468226000000000031e+00,-9.538331999999999367e-02
-1.740909999999999958e-01,1.470393000000000061e+00,-9.518008000000000024e-02
-1.742431999999999870e-01,1.472556999999999894e+00,-9.497564000000000006e-02
-1.744332000000000105e-01,1.474717000000000056e+00,-9.477001000000000175e-02
-1.746610000000000107e-01,1.476874999999999938e+00,-9.456327000000000482e-02
-1.749265999999999877e-01,1.479027000000000092e+00,-9.435538999999999732e-02
-1.752297999999999911e-01,1.481174999999999908e+00,-9.414646000000000126e-02
-1.755703999999999876e-01,1.483316999999999997e+00,-9.393646999999999414e-02
-1.759486000000000105e-01,1.485451999999999995e+00,-9.372545999999999655e-02
-1.763639999999999930e-01,1.487581000000000042e+00,-9.351346000000000658e-02
-1.768165999999999904e-01,1.489700999999999942e+00,-9.330051000000000316e-02
-1.773061999999999971e-01,1.491813999999999973e+00,-9.308663999999999827e-02
-1.778328000000000131e-01,1.493916999999999939e+00,-9.287186999999999526e-02
-1.783961000000000019e-01,1.496010999999999980e+00,-9.265624000000000082e-02
-1.789959000000000133e-01,1.498094000000000037e+00,-9.243978999999999391e-02
-1.796320999999999890e-01,1.500167000000000028e+00,-9.222255000000000036e-02
-1.803045000000000064e-01,1.502227999999999897e+00,-9.200455000000000438e-02
-1.810129000000000044e-01,1.504277000000000086e+00,-9.178580000000000072e-02
-1.817570000000000019e-01,1.506313000000000013e+00,-9.156638000000000277e-02
-1.825365999999999933e-01,1.508335999999999899e+00,-9.134628999999999666e-02
-1.833516000000000035e-01,1.510343999999999909e+00,-9.112559000000000631e-02
-1.842015999999999931e-01,1.512337999999999960e+00,-9.090426999999999536e-02
-1.850863000000000091e-01,1.514316999999999913e+00,-9.068241000000000496e-02
-1.860055999999999932e-01,1.516280000000000072e+00,-9.046002000000000209e-02
-1.869590999999999892e-01,1.518226999999999993e+00,-9.023715000000000208e-02
-1.879464999999999886e-01,1.520156000000000063e+00,-9.001381999999999439e-02
-1.889676000000000133e-01,1.522067999999999977e+00,-8.979007999999999434e-02
-1.900219999999999965e-01,1.523962000000000039e+00,-8.956593999999999667e-02
-1.911094000000000126e-01,1.525835999999999970e+00,-8.934145999999999754e-02
-1.922294999999999976e-01,1.527692000000000050e+00,-8.911666999999999506e-02
-1.933818999999999955e-01,1.529527000000000081e+00,-8.889160000000000117e-02
-1.945661999999999947e-01,1.531341999999999981e+00,-8.866630000000000345e-02
-1.957821999999999896e-01,1.533136000000000054e+00,-8.844077000000000188e-02
-1.970294999999999963e-01,1.534907999999999939e+00,-8.821508000000000127e-02
-1.983074999999999977e-01,1.536658999999999997e+00,-8.798925999999999970e-02
-1.996160999999999908e-01,1.538386000000000031e+00,-8.776333000000000051e-02
-2.009547000000000139e-01,1.540089999999999959e+00,-8.753734000000000515e-02
-2.023230000000000028e-01,1.541771000000000003e+00,-8.731131999999999782e-02
-2.037204999999999988e-01,1.543427000000000104e+00,-8.708530000000000437e-02
-2.051468999999999931e-01,1.545058999999999960e+00,-8.685932999999999848e-02
-2.066015999999999964e-01,1.546664999999999957e+00,-8.663344000000000600e-02
-2.080842999999999998e-01,1.548246000000000011e+00,-8.640768000000000060e-02
-2.095943999999999863e-01,1.549800000000000066e+00,-8.618204999999999616e-02
-2.111316000000000026e-01,1.551328000000000040e+00,-8.595661000000000274e-02
-2.126953000000000038e-01,1.552829000000000015e+00,-8.573139000000000454e-02
-2.142850000000000033e-01,1.554302000000000072e+00,-8.550642999999999438e-02
-2.159004999999999952e-01,1.555746999999999991e+00,-8.528175999999999812e-02
-2.175409000000000093e-01,1.557163000000000075e+00,-8.505741999999999470e-02
-2.192060000000000120e-01,1.558550000000000102e+00,-8.483343999999999607e-02
-2.208952000000000138e-01,1.559908999999999990e+00,-8.460987000000000369e-02
-2.226078999999999974e-01,1.561236999999999986e+00,-8.438671000000000366e-02
-2.243437000000000070e-01,1.562535000000000007e+00,-8.416403999999999552e-02
-2.261019999999999974e-01,1.563801999999999914e+00,-8.394185999999999315e-02
-2.278823000000000099e-01,1.565039000000000069e+00,-8.372021999999999797e-02
-2.296839999999999993e-01,1.566243999999999970e+00,-8.349916000000000282e-02
-2.315066000000000068e-01,1.567417999999999978e+00,-8.327869000000000244e-02
-2.333495999999999904e-01,1.568559000000000037e+00,-8.305885999999999825e-02
-2.352123000000000130e-01,1.569668000000000063e+00,-8.283972000000000557e-02
-2.370942000000000049e-01,1.570745000000000058e+00,-8.262128000000000527e-02
-2.389948000000000072e-01,1.571787999999999963e+00,-8.240358000000000405e-02
