-3.606167000000000122e-01,1.800008999999999970e+00,1.059897000000000089e+00
-3.611605999999999983e-01,1.799930000000000030e+00,1.061242000000000019e+00
-3.617278999999999911e-01,1.799851000000000090e+00,1.062577000000000105e+00
-3.623182999999999820e-01,1.799771000000000010e+00,1.063901999999999903e+00
-3.629318000000000266e-01,1.799690000000000012e+00,1.065215999999999941e+00
-3.635681000000000052e-01,1.799609000000000014e+00,1.066518999999999995e+00
-3.642271000000000258e-01,1.799527000000000099e+00,1.067811000000000066e+00
-3.649085000000000245e-01,1.799444999999999961e+00,1.069091999999999931e+00
-3.656120999999999954e-01,1.799361999999999906e+00,1.070359999999999978e+00
-3.663376999999999883e-01,1.799279000000000073e+00,1.071614999999999984e+00
-3.670850999999999975e-01,1.799195000000000100e+00,1.072858000000000089e+00
-3.678541000000000172e-01,1.799110999999999905e+00,1.074087999999999932e+00
-3.686443999999999832e-01,1.799026000000000014e+00,1.075302999999999898e+00
-3.694558000000000009e-01,1.798940999999999901e+00,1.076505000000000045e+00
-3.702880000000000060e-01,1.798855000000000093e+00,1.077693000000000012e+00
-3.711407999999999929e-01,1.798767999999999923e+00,1.078864999999999963e+00
-3.720140000000000113e-01,1.798680999999999974e+00,1.080022999999999955e+00
-3.729071999999999942e-01,1.798594000000000026e+00,1.081164999999999932e+00
-3.738201999999999914e-01,1.798505999999999938e+00,1.082292000000000032e+00
-3.747526999999999942e-01,1.798418000000000072e+00,1.083401999999999976e+00
-3.757043999999999939e-01,1.798329000000000066e+00,1.084495999999999905e+00
-3.766749999999999821e-01,1.798238999999999921e+00,1.085572999999999899e+00
-3.776643000000000083e-01,1.798148999999999997e+00,1.086632000000000042e+00
-3.786719000000000057e-01,1.798059000000000074e+00,1.087674999999999947e+00
-3.796976000000000240e-01,1.797968000000000011e+00,1.088700000000000001e+00
-3.807409999999999961e-01,1.797876999999999947e+00,1.089706000000000063e+00
-3.818017000000000216e-01,1.797784999999999966e+00,1.090694000000000052e+00
-3.828795999999999866e-01,1.797692999999999985e+00,1.091663999999999968e+00
-3.839740999999999849e-01,1.797600000000000087e+00,1.092613999999999974e+00
-3.850851000000000135e-01,1.797506999999999966e+00,1.093544999999999989e+00
-3.862122000000000055e-01,1.797412999999999927e+00,1.094457000000000013e+00
-3.873550000000000049e-01,1.797319000000000111e+00,1.095348999999999906e+00
-3.885131000000000001e-01,1.797225000000000072e+00,1.096219999999999972e+00
-3.896862999999999855e-01,1.797129999999999894e+00,1.097072000000000047e+00
-3.908742000000000050e-01,1.797034999999999938e+00,1.097901999999999934e+00
-3.920762999999999887e-01,1.796939000000000064e+00,1.098711999999999911e+00
-3.932924999999999893e-01,1.796842999999999968e+00,1.099501000000000062e+00
-3.945220999999999867e-01,1.796745999999999954e+00,1.100268000000000024e+00
-3.957649999999999779e-01,1.796648999999999941e+00,1.101013999999999937e+00
-3.970207000000000042e-01,1.796551999999999927e+00,1.101736999999999966e+00
-3.982887999999999984e-01,1.796454999999999913e+00,1.102438999999999947e+00
-3.995689000000000046e-01,1.796356999999999982e+00,1.103118999999999961e+00
-4.008607000000000142e-01,1.796257999999999910e+00,1.103776000000000090e+00
-4.021638000000000157e-01,1.796159999999999979e+00,1.104409999999999892e+00
-4.034776999999999947e-01,1.796060999999999908e+00,1.105021000000000031e+00
-4.048020999999999980e-01,1.795960999999999919e+00,1.105609999999999982e+00
-4.061365000000000114e-01,1.795862000000000069e+00,1.106174999999999908e+00
-4.074806000000000261e-01,1.795762000000000080e+00,1.106716999999999951e+00
-4.088339999999999752e-01,1.795662000000000091e+00,1.107234999999999969e+00
-4.101961000000000079e-01,1.795560999999999963e+00,1.107728999999999964e+00
-4.115667000000000075e-01,1.795460000000000056e+00,1.108200000000000074e+00
-4.129452000000000123e-01,1.795358999999999927e+00,1.108646999999999938e+00
-4.143314000000000163e-01,1.795258000000000020e+00,1.109069000000000083e+00
-4.157247000000000026e-01,1.795155999999999974e+00,1.109466999999999981e+00
-4.171247000000000149e-01,1.795053999999999927e+00,1.109841000000000077e+00
-4.185309999999999864e-01,1.794952000000000103e+00,1.110190000000000010e+00
-4.199432000000000165e-01,1.794850000000000056e+00,1.110514000000000001e+00
-4.213607999999999798e-01,1.794747000000000092e+00,1.110813999999999968e+00
-4.227834999999999788e-01,1.794645000000000046e+00,1.111088999999999993e+00
-4.242106999999999961e-01,1.794542000000000082e+00,1.111339000000000077e+00
-4.256420000000000203e-01,1.794437999999999978e+00,1.111563999999999997e+00
-4.270770999999999873e-01,1.794335000000000013e+00,1.111763999999999974e+00
-4.285153999999999908e-01,1.794230999999999909e+00,1.111939000000000011e+00
-4.299565000000000192e-01,1.794127999999999945e+00,1.112089000000000105e+00
-4.314000000000000057e-01,1.794024000000000063e+00,1.112214000000000036e+00
-4.328454999999999941e-01,1.793919999999999959e+00,1.112313000000000107e+00
-4.342925000000000257e-01,1.793816000000000077e+00,1.112387000000000015e+00
-4.357404999999999751e-01,1.793711000000000055e+00,1.112435999999999980e+00
-4.371892000000000000e-01,1.793606999999999951e+00,1.112459000000000087e+00
-4.386379999999999724e-01,1.793501999999999930e+00,1.112457999999999947e+00
-4.400865999999999945e-01,1.793398000000000048e+00,1.112430000000000030e+00
-4.415344999999999964e-01,1.793293000000000026e+00,1.112378000000000089e+00
-4.429812000000000194e-01,1.793188000000000004e+00,1.112300000000000066e+00
-4.444263999999999992e-01,1.793082999999999982e+00,1.112197000000000102e+00
-4.458694999999999742e-01,1.792977999999999961e+00,1.112068999999999974e+00
-4.473100999999999883e-01,1.792874000000000079e+00,1.111914999999999987e+00
-4.487478999999999774e-01,1.792767999999999917e+00,1.111736000000000057e+00
-4.501822999999999797e-01,1.792662999999999895e+00,1.111533000000000104e+00
-4.516128999999999838e-01,1.792558000000000096e+00,1.111304000000000070e+00
-4.530392999999999781e-01,1.792453000000000074e+00,1.111050000000000093e+00
-4.544610000000000039e-01,1.792348000000000052e+00,1.110770999999999953e+00
-4.558776999999999968e-01,1.792243000000000031e+00,1.110468000000000011e+00
-4.572888999999999982e-01,1.792138000000000009e+00,1.110139999999999905e+00
-4.586940999999999935e-01,1.792032999999999987e+00,1.109787000000000079e+00
-4.600929000000000268e-01,1.791927999999999965e+00,1.109410000000000007e+00
-4.614848999999999757e-01,1.791822999999999944e+00,1.109007999999999994e+00
-4.628696999999999950e-01,1.791717999999999922e+00,1.108581999999999956e+00
-4.642468000000000150e-01,1.791612999999999900e+00,1.108131999999999895e+00
-4.656159000000000270e-01,1.791508000000000100e+00,1.107658000000000031e+00
-4.669765000000000166e-01,1.791403999999999996e+00,1.107159999999999922e+00
-4.683281000000000249e-01,1.791298999999999975e+00,1.106638000000000011e+00
-4.696704999999999908e-01,1.791195000000000093e+00,1.106092999999999993e+00
-4.710031000000000079e-01,1.791090000000000071e+00,1.105525000000000091e+00
-4.723256000000000121e-01,1.790985999999999967e+00,1.104932999999999943e+00
-4.736375999999999920e-01,1.790882000000000085e+00,1.104317999999999911e+00
-4.749385999999999886e-01,1.790777999999999981e+00,1.103679999999999994e+00
-4.762283999999999962e-01,1.790674000000000099e+00,1.103019999999999889e+00
-4.775062999999999946e-01,1.790570999999999913e+00,1.102336999999999900e+00
-4.787721999999999811e-01,1.790467000000000031e+00,1.101631999999999945e+00
-4.800254999999999939e-01,1.790364000000000066e+00,1.100905999999999940e+00
-4.812660000000000271e-01,1.790261000000000102e+00,1.100157000000000052e+00
-4.824933000000000138e-01,1.790157999999999916e+00,1.099385999999999974e+00
-4.837067999999999923e-01,1.790054999999999952e+00,1.098594999999999988e+00
-4.849064000000000152e-01,1.789952999999999905e+00,1.097782000000000036e+00
-4.860916000000000126e-01,1.789851000000000081e+00,1.096948000000000034e+00
-4.872620999999999758e-01,1.789749000000000034e+00,1.096093999999999902e+00
-4.884174000000000015e-01,1.789646999999999988e+00,1.095220000000000082e+00
-4.895573999999999759e-01,1.789546000000000081e+00,1.094324999999999992e+00
-4.906814999999999927e-01,1.789444000000000035e+00,1.093410999999999911e+00
-4.917895999999999934e-01,1.789342999999999906e+00,1.092476999999999920e+00
-4.928811000000000164e-01,1.789242999999999917e+00,1.091523999999999939e+00
-4.939559000000000033e-01,1.789142000000000010e+00,1.090551000000000048e+00
-4.950134999999999952e-01,1.789042000000000021e+00,1.089561000000000002e+00
-4.960535999999999834e-01,1.788942999999999950e+00,1.088551999999999964e+00
-4.970760000000000178e-01,1.788842999999999961e+00,1.087525000000000075e+00
-4.980802999999999758e-01,1.788743999999999890e+00,1.086479999999999890e+00
-4.990662000000000154e-01,1.788645000000000040e+00,1.085417999999999994e+00
-5.000333999999999612e-01,1.788547000000000109e+00,1.084338000000000024e+00
-5.009816000000000269e-01,1.788448999999999955e+00,1.083242000000000038e+00
-5.019105999999999845e-01,1.788351000000000024e+00,1.082130000000000036e+00
-5.028200000000000447e-01,1.788254000000000010e+00,1.081001000000000101e+00
-5.037095999999999796e-01,1.788156999999999996e+00,1.079857000000000067e+00
-5.045789999999999997e-01,1.788059999999999983e+00,1.078697000000000017e+00
-5.054281000000000468e-01,1.787964000000000109e+00,1.077523000000000009e+00
-5.062564999999999982e-01,1.787868000000000013e+00,1.076332999999999984e+00
-5.070641000000000176e-01,1.787773000000000057e+00,1.075129999999999919e+00
-5.078504999999999825e-01,1.787678000000000100e+00,1.073911999999999978e+00
-5.086155999999999455e-01,1.787582999999999922e+00,1.072680999999999996e+00
-5.093590000000000062e-01,1.787489000000000106e+00,1.071436999999999973e+00
-5.100805999999999951e-01,1.787395000000000067e+00,1.070178999999999991e+00
-5.107802000000000175e-01,1.787301999999999946e+00,1.068910000000000027e+00
-5.114575000000000093e-01,1.787209000000000048e+00,1.067628000000000021e+00
-5.121122999999999648e-01,1.787115999999999927e+00,1.066335000000000033e+00
-5.127445000000000475e-01,1.787023999999999946e+00,1.065029999999999921e+00
-5.133537999999999712e-01,1.786933000000000105e+00,1.063714999999999966e+00
-5.139399999999999524e-01,1.786842000000000041e+00,1.062389000000000028e+00
-5.145030000000000436e-01,1.786750999999999978e+00,1.061053000000000024e+00
-5.150426000000000171e-01,1.786661000000000055e+00,1.059706999999999955e+00
-5.155587000000000364e-01,1.786570999999999909e+00,1.058351999999999959e+00
-5.160508999999999791e-01,1.786481999999999903e+00,1.056988000000000039e+00
-5.165193999999999619e-01,1.786394000000000037e+00,1.055616000000000110e+00
-5.169637999999999733e-01,1.786305000000000032e+00,1.054235999999999951e+00
-5.173841000000000134e-01,1.786218000000000083e+00,1.052848000000000006e+00
-5.177800000000000180e-01,1.786130999999999913e+00,1.051452999999999971e+00
-5.181516000000000455e-01,1.786043999999999965e+00,1.050051999999999985e+00
-5.184986999999999790e-01,1.785957999999999934e+00,1.048643999999999910e+00
-5.188211000000000350e-01,1.785871999999999904e+00,1.047230000000000105e+00
-5.191187999999999914e-01,1.785787000000000013e+00,1.045811000000000046e+00
-5.193917000000000117e-01,1.785701999999999900e+00,1.044386999999999954e+00
-5.196395999999999793e-01,1.785617999999999927e+00,1.042958000000000052e+00
-5.198627000000000109e-01,1.785535000000000094e+00,1.041525000000000034e+00
-5.200607000000000424e-01,1.785452000000000039e+00,1.040087999999999901e+00
-5.202335000000000154e-01,1.785369999999999902e+00,1.038648000000000016e+00
-5.203811999999999882e-01,1.785287999999999986e+00,1.037206000000000072e+00
-5.205037000000000136e-01,1.785206000000000071e+00,1.035760000000000014e+00
-5.206009999999999804e-01,1.785125000000000073e+00,1.034313000000000038e+00
-5.206730000000000524e-01,1.785044999999999993e+00,1.032864999999999922e+00
-5.207197000000000076e-01,1.784966000000000053e+00,1.031414999999999971e+00
-5.207410999999999568e-01,1.784885999999999973e+00,1.029965000000000019e+00
-5.207372000000000112e-01,1.784807999999999950e+00,1.028513999999999928e+00
-5.207079999999999487e-01,1.784729999999999928e+00,1.027063999999999977e+00
-5.206534000000000439e-01,1.784651999999999905e+00,1.025614999999999943e+00
-5.205735999999999697e-01,1.784575999999999940e+00,1.024165999999999910e+00
-5.204685000000000006e-01,1.784499000000000057e+00,1.022718999999999934e+00
-5.203381999999999730e-01,1.784423000000000092e+00,1.021274999999999933e+00
-5.201826999999999979e-01,1.784348000000000045e+00,1.019832000000000072e+00
-5.200021000000000226e-01,1.784273999999999916e+00,1.018393000000000104e+00
-5.197962999999999889e-01,1.784200000000000008e+00,1.016957000000000111e+00
-5.195655000000000134e-01,1.784126000000000101e+00,1.015525000000000011e+00
-5.193098000000000436e-01,1.784053000000000111e+00,1.014097000000000026e+00
-5.190291000000000210e-01,1.783981000000000039e+00,1.012672999999999934e+00
-5.187237000000000098e-01,1.783908999999999967e+00,1.011255000000000015e+00
-5.183936000000000099e-01,1.783838000000000035e+00,1.009841999999999906e+00
-5.180388999999999688e-01,1.783767000000000102e+00,1.008434999999999970e+00
-5.176595999999999975e-01,1.783697000000000088e+00,1.007034999999999902e+00
-5.172560000000000491e-01,1.783627999999999991e+00,1.005641000000000007e+00
-5.168281000000000125e-01,1.783558999999999894e+00,1.004254999999999898e+00
-5.163761000000000045e-01,1.783490000000000020e+00,1.002876000000000101e+00
-5.159000999999999726e-01,1.783422000000000063e+00,1.001505000000000090e+00
-5.154001999999999750e-01,1.783355000000000024e+00,1.000143000000000004e+00
-5.148766999999999650e-01,1.783287999999999984e+00,9.987894999999999968e-01
-5.143296000000000534e-01,1.783222000000000085e+00,9.974454999999999849e-01
-5.137591000000000241e-01,1.783157000000000103e+00,9.961111999999999744e-01
-5.131655000000000522e-01,1.783091999999999899e+00,9.947869999999999768e-01
-5.125488000000000266e-01,1.783026999999999918e+00,9.934733999999999510e-01
-5.119093000000000115e-01,1.782963000000000076e+00,9.921706999999999610e-01
-5.112472000000000127e-01,1.782899999999999929e+00,9.908793000000000184e-01
-5.105625999999999776e-01,1.782837000000000005e+00,9.895996999999999710e-01
-5.098557000000000228e-01,1.782774999999999999e+00,9.883321999999999941e-01
-5.091269999999999962e-01,1.782712999999999992e+00,9.870771999999999879e-01
-5.083763000000000032e-01,1.782651999999999903e+00,9.858350000000000168e-01
-5.076041000000000025e-01,1.782591000000000037e+00,9.846061000000000396e-01
-5.068106999999999474e-01,1.782531000000000088e+00,9.833908999999999567e-01
-5.059960000000000013e-01,1.782470999999999917e+00,9.821897000000000544e-01
-5.051605999999999597e-01,1.782412000000000107e+00,9.810027999999999526e-01
