-5.929990000000000538e-01,1.776442000000000077e+00,8.528670000000000417e-01
-5.934167000000000192e-01,1.780556000000000028e+00,8.537696999999999647e-01
-5.939018999999999826e-01,1.784667999999999921e+00,8.546481000000000217e-01
-5.944544000000000494e-01,1.788777000000000061e+00,8.555023000000000488e-01
-5.950741999999999976e-01,1.792882000000000087e+00,8.563321999999999878e-01
-5.957611999999999908e-01,1.796980000000000022e+00,8.571379999999999555e-01
-5.965152999999999706e-01,1.801071000000000089e+00,8.579196000000000044e-01
-5.973363999999999896e-01,1.805153999999999925e+00,8.586770999999999709e-01
-5.982243000000000421e-01,1.809228000000000058e+00,8.594106000000000245e-01
-5.991788999999999588e-01,1.813290000000000068e+00,8.601202000000000014e-01
-6.002001000000000142e-01,1.817339999999999955e+00,8.608059000000000127e-01
-6.012874000000000274e-01,1.821377999999999941e+00,8.614678000000000058e-01
-6.024408999999999459e-01,1.825399999999999912e+00,8.621060999999999863e-01
-6.036601999999999801e-01,1.829407000000000005e+00,8.627207000000000070e-01
-6.049449000000000076e-01,1.833396000000000026e+00,8.633117999999999626e-01
-6.062950999999999757e-01,1.837367999999999890e+00,8.638795999999999697e-01
-6.077101000000000308e-01,1.841320000000000068e+00,8.644241000000000286e-01
-6.091898000000000035e-01,1.845251999999999892e+00,8.649455000000000338e-01
-6.107337000000000460e-01,1.849161000000000055e+00,8.654439000000000437e-01
-6.123416999999999888e-01,1.853048000000000028e+00,8.659194999999999531e-01
-6.140130999999999784e-01,1.856910999999999978e+00,8.663722999999999841e-01
-6.157477000000000089e-01,1.860748000000000069e+00,8.668027000000000371e-01
-6.175450000000000106e-01,1.864559000000000077e+00,8.672107000000000010e-01
-6.194045999999999719e-01,1.868341999999999947e+00,8.675964000000000453e-01
-6.213260000000000449e-01,1.872095999999999982e+00,8.679601999999999595e-01
-6.233087999999999962e-01,1.875820000000000043e+00,8.683020000000000183e-01
-6.253522999999999721e-01,1.879512999999999989e+00,8.686222999999999583e-01
-6.274562000000000195e-01,1.883173999999999904e+00,8.689210000000000544e-01
-6.296199999999999575e-01,1.886802000000000090e+00,8.691986000000000434e-01
-6.318428999999999851e-01,1.890395000000000048e+00,8.694551000000000363e-01
-6.341244000000000325e-01,1.893952999999999998e+00,8.696907000000000387e-01
-6.364640999999999771e-01,1.897474000000000105e+00,8.699057999999999513e-01
