-3.317502999999999980e-01,1.283719999999999972e+00,-2.325113000000000041e-01,6.552270131793987845e-03,4.097975999423192350e-02
-3.322697000000000012e-01,1.280062000000000033e+00,-2.289637999999999951e-01,6.393739605270108185e-03,4.684027506477929370e-02
-3.337867999999999946e-01,1.277937000000000101e+00,-2.334388000000000019e-01,2.339057855205792322e-03,3.728719214752169997e-02
-3.362272000000000038e-01,1.275862999999999969e+00,-2.375780999999999865e-01,4.505397873662281803e-03,1.063282162402424819e-01
-3.374766000000000155e-01,1.280068999999999901e+00,-2.413749000000000033e-01,4.762816042007254891e-03,1.190435443448607661e-01
-3.390788000000000135e-01,1.284218999999999999e+00,-2.436959999999999960e-01,4.855723620635814600e-03,1.169255358043778947e-01
-3.426494999999999957e-01,1.289107000000000003e+00,-2.460540999999999978e-01,7.620008183722651839e-03,1.210920706186785767e-01
-3.434155999999999875e-01,1.293530999999999986e+00,-2.483541999999999972e-01,8.550235517808816438e-03,1.638314668637459171e-01
-3.430941000000000130e-01,1.298910000000000009e+00,-2.528050000000000019e-01,8.693185989037649497e-03,2.341413470414174247e-01
-3.426154000000000144e-01,1.303582999999999936e+00,-2.569583999999999757e-01,8.491188607609676323e-03,2.718943350942185089e-01
-3.422081000000000151e-01,1.309158000000000044e+00,-2.622342999999999757e-01,8.678345192489177878e-03,2.737808237898518016e-01
-3.421926000000000134e-01,1.314661000000000080e+00,-2.674843000000000082e-01,8.974389860040680317e-03,3.139425147062789301e-01
-3.402349000000000068e-01,1.321946000000000065e+00,-2.718550000000000133e-01,7.512852415028579631e-03,3.599552698568427855e-01
-3.385275999999999841e-01,1.326154999999999973e+00,-2.739446999999999854e-01,6.232087711995080818e-03,3.338795628279487837e-01
-3.355259999999999909e-01,1.333941000000000043e+00,-2.779941000000000217e-01,4.205603116082175588e-03,3.378592394417458400e-01
-3.315542000000000211e-01,1.341606000000000076e+00,-2.816684999999999883e-01,2.724898042129348091e-03,2.091988794040004207e-01
