-3.176423999999999914e-01,1.476741000000000081e+00,-1.168330000000000091e+00,2.982116087613030913e-03,5.479323414810071541e-02
-3.122905999999999738e-01,1.474074000000000106e+00,-1.169149999999999912e+00,1.289332680110365399e-03,4.645910570174829890e-02
-3.074209999999999998e-01,1.475057000000000063e+00,-1.170425999999999966e+00,3.022287976020870699e-03,9.532552980744514459e-02
-3.022776999999999825e-01,1.473686999999999969e+00,-1.170881000000000061e+00,3.036965070592742132e-03,1.653762885337003441e-01
-2.961699999999999888e-01,1.471594999999999986e+00,-1.173324000000000034e+00,1.435328119281476010e-03,1.932778490250142145e-01
-2.913206999999999880e-01,1.470074000000000103e+00,-1.175049999999999928e+00,7.150016503477618027e-04,1.909914659749527843e-01
-2.864562999999999970e-01,1.469217999999999913e+00,-1.176987999999999923e+00,1.406353141995259027e-03,1.198002939967876129e-01
-2.814649000000000179e-01,1.469108999999999998e+00,-1.177828000000000097e+00,2.090740081885030226e-03,9.155286808723697711e-02
-2.760710000000000108e-01,1.470901999999999932e+00,-1.175057000000000018e+00,2.353238287976745866e-03,1.280562965406824849e-01
-2.707756000000000052e-01,1.470328999999999997e+00,-1.174733999999999945e+00,2.319527443252223167e-03,1.808552295951093569e-01
-2.661041000000000101e-01,1.469036999999999926e+00,-1.176050000000000040e+00,2.263866612678288107e-03,1.645094198404422059e-01
-2.593674000000000257e-01,1.468534999999999924e+00,-1.174819000000000058e+00,2.550220031683649372e-03,1.677365213181566395e-01
-2.526772999999999936e-01,1.467357000000000022e+00,-1.173165999999999931e+00,2.652980399475323142e-03,1.567040297185448017e-01
-2.462731999999999977e-01,1.466377000000000042e+00,-1.171856000000000009e+00,3.782235980210602901e-03,1.538134369038470228e-01
-2.406032999999999922e-01,1.466531999999999947e+00,-1.168857999999999953e+00,3.711568834064523769e-03,1.429368294564519470e-01
-2.361964000000000008e-01,1.466453000000000007e+00,-1.164738000000000051e+00,2.477606231829453023e-03,1.314064808588879252e-01
-2.313462000000000018e-01,1.465851999999999933e+00,-1.162417999999999951e+00,3.097534020797773971e-03,1.305942963465898943e-01
-2.264729000000000048e-01,1.464361000000000024e+00,-1.160317000000000043e+00,4.505160397810448018e-03,1.245760806660490549e-01
-2.217452000000000034e-01,1.462269000000000041e+00,-1.159861999999999949e+00,7.669673750558065467e-03,1.010621605076286872e-01
-2.174719999999999986e-01,1.461680000000000090e+00,-1.156268999999999991e+00,8.191769528618265267e-03,1.290275169464470961e-01
-2.141088999999999909e-01,1.461351000000000067e+00,-1.152087000000000083e+00,7.918649259185547851e-03,1.552820682447767220e-01
-2.116717999999999933e-01,1.461100999999999983e+00,-1.146015999999999924e+00,6.349916945126178429e-03,1.598628492087696418e-01
-2.092786000000000091e-01,1.461038999999999977e+00,-1.139790999999999999e+00,5.164573976621908771e-03,2.009395939215375682e-01
-2.089092999999999922e-01,1.461940000000000017e+00,-1.134117000000000042e+00,3.143246234388843985e-03,2.302330416882590047e-01
-2.089709999999999901e-01,1.463217999999999908e+00,-1.127968000000000082e+00,2.808156697906974853e-03,1.494805427352149385e-01
