-3.438531000000000226e-01,1.468466000000000049e+00,-1.022961999999999927e+00,5.850058140736857058e-03,2.699132248676299264e-02
-3.396693000000000073e-01,1.467006000000000032e+00,-1.025878000000000068e+00,1.291372328184205989e-03,2.969100569685275207e-02
-3.366557000000000022e-01,1.471260999999999930e+00,-1.024917000000000078e+00,4.191926578555433061e-03,6.256817847575595060e-02
-3.338450000000000029e-01,1.475462000000000051e+00,-1.023627999999999982e+00,7.316867950838036247e-03,9.707264307023841243e-02
-3.325586999999999849e-01,1.480747000000000035e+00,-1.024353999999999987e+00,7.941243585862328008e-03,1.124595713921219542e-01
-3.322734999999999994e-01,1.486420000000000075e+00,-1.026836000000000082e+00,6.501375343725366088e-03,1.632599976129648078e-01
-3.279926000000000230e-01,1.490062999999999915e+00,-1.030667999999999918e+00,7.737679278052323265e-03,1.915956995006257157e-01
-3.243643999999999972e-01,1.492774999999999963e+00,-1.033458999999999905e+00,9.753668507797449982e-03,1.957225082141391959e-01
-3.208024999999999904e-01,1.494985999999999926e+00,-1.037072999999999912e+00,1.201061581310469521e-02,1.647727772826844683e-01
-3.167269999999999808e-01,1.499371000000000009e+00,-1.040432000000000023e+00,1.356625010826505336e-02,1.302875860732798097e-01
-3.153194000000000274e-01,1.504579000000000111e+00,-1.041052000000000088e+00,1.191813915382762198e-02,1.016777506534629755e-01
-3.118488999999999844e-01,1.508763000000000076e+00,-1.042759999999999909e+00,1.227607825203140719e-02,1.564449799218455839e-01
-3.069586000000000259e-01,1.512061000000000099e+00,-1.045536000000000021e+00,1.371194475229524715e-02,1.432927674900152937e-01
-3.026325000000000265e-01,1.515846000000000027e+00,-1.047152000000000083e+00,1.424202722789132819e-02,1.281167994595477089e-01
-2.991402000000000228e-01,1.519641999999999937e+00,-1.048755000000000104e+00,1.396765677699732949e-02,1.479128352038354965e-01
-2.953337999999999797e-01,1.523682999999999899e+00,-1.051442999999999905e+00,1.314603153655140126e-02,1.985615953800674571e-01
-2.918128999999999862e-01,1.525949000000000000e+00,-1.055034000000000027e+00,1.240148499011309129e-02,1.633872375042652036e-01
-2.874931000000000014e-01,1.528885999999999967e+00,-1.059398000000000062e+00,1.106167958539739857e-02,1.711878641811324653e-01
-2.826355999999999868e-01,1.531417999999999946e+00,-1.064017999999999908e+00,9.739586515350796489e-03,1.299701273407148083e-01
-2.789555000000000229e-01,1.534238999999999908e+00,-1.066891000000000034e+00,8.388999008224973936e-03,1.232878986191403292e-01
-2.763065000000000104e-01,1.537946999999999953e+00,-1.069263000000000075e+00,7.001078799727847302e-03,1.460360036804313200e-01
-2.735480000000000134e-01,1.542254000000000014e+00,-1.072680000000000078e+00,6.720892259216802549e-03,1.691140894041161247e-01
-2.705350000000000255e-01,1.546607000000000065e+00,-1.077326000000000006e+00,8.680579865999705005e-03,1.677489635183181671e-01
-2.660926000000000125e-01,1.549339000000000022e+00,-1.082008000000000081e+00,1.126850547721386722e-02,1.441993375788422627e-01
-2.610971000000000264e-01,1.549372999999999889e+00,-1.085390999999999995e+00,1.209477693055973496e-02,1.448640607054168805e-01
-2.562096999999999847e-01,1.547082000000000068e+00,-1.088100000000000067e+00,1.102988783442526537e-02,1.271063905796789850e-01
-2.525696000000000052e-01,1.543644000000000016e+00,-1.089830999999999994e+00,8.965385154024264891e-03,1.369630887728477131e-01
-2.489813999999999916e-01,1.539679999999999938e+00,-1.092025999999999941e+00,6.774362806936105527e-03,1.868711860383874268e-01
-2.458666999999999936e-01,1.536626999999999965e+00,-1.095007000000000064e+00,5.218010831725104076e-03,1.856393509715948686e-01
-2.426256999999999997e-01,1.533606999999999942e+00,-1.097461000000000020e+00,4.109860495199223543e-03,1.611806246863597136e-01
-2.382383999999999891e-01,1.529519000000000073e+00,-1.100492999999999943e+00,3.172389767982564980e-03,1.261660674520474201e-01
-2.344916999999999974e-01,1.526289000000000007e+00,-1.102262000000000075e+00,3.212479087869648912e-03,1.016460731526732247e-01
-2.302046000000000092e-01,1.522893999999999970e+00,-1.103860000000000063e+00,4.036756772459730580e-03,9.265251374200010603e-02
-2.281431999999999904e-01,1.518477999999999994e+00,-1.105653999999999915e+00,3.304785705609521087e-03,1.159315306840289633e-01
-2.265942999999999985e-01,1.512421999999999933e+00,-1.107202999999999937e+00,4.280633832740375622e-03,1.291571077406137857e-01
-2.256721999999999895e-01,1.507266999999999912e+00,-1.108438999999999952e+00,6.187416022864620190e-03,1.205798845695110894e-01
-2.252487999999999990e-01,1.502256999999999953e+00,-1.109189999999999898e+00,8.611239679047361442e-03,1.430626411328298209e-01
-2.239877000000000118e-01,1.496925000000000061e+00,-1.111539000000000055e+00,9.711770186737279931e-03,1.027640979759548434e-01
-2.231823000000000001e-01,1.491838999999999915e+00,-1.114144999999999941e+00,1.073145725612325956e-02,9.012615703161773462e-02
-2.219649999999999956e-01,1.485996000000000095e+00,-1.115871999999999975e+00,1.182616579285100146e-02,1.097871864495826161e-01
-2.200063999999999909e-01,1.480366000000000071e+00,-1.117404000000000064e+00,1.178443900404249796e-02,9.792678035055446539e-02
-2.185698000000000085e-01,1.475178000000000100e+00,-1.118158999999999903e+00,1.185459468560607320e-02,1.106163386791504111e-01
-2.191801999999999917e-01,1.469383000000000106e+00,-1.116163999999999934e+00,1.458900603742424758e-02,1.262789973064637750e-01
-2.191318999999999906e-01,1.464469000000000021e+00,-1.114116000000000106e+00,1.644487455865806247e-02,2.028444385718208842e-01
-2.177427000000000112e-01,1.459009999999999918e+00,-1.114108000000000098e+00,1.583986803133145826e-02,1.805601791371656828e-01
-2.164495999999999920e-01,1.454256999999999911e+00,-1.113161000000000067e+00,1.554818604500213600e-02,1.993149964021188325e-01
-2.148893000000000053e-01,1.448963000000000001e+00,-1.113604999999999956e+00,1.383876120033867077e-02,2.142135259388772694e-01
-2.133758000000000044e-01,1.443413000000000057e+00,-1.115127999999999897e+00,1.100644395842737336e-02,1.931839367887970005e-01
-2.122494000000000047e-01,1.438209999999999988e+00,-1.116346999999999978e+00,8.406612814326650321e-03,1.521845931135754060e-01
-2.125939000000000023e-01,1.431964000000000015e+00,-1.117388000000000048e+00,6.261740876944661000e-03,1.404352109537357618e-01
-2.140993999999999953e-01,1.426377999999999924e+00,-1.116516999999999982e+00,6.020311295107596758e-03,1.556992384381054306e-01
-2.159488999999999992e-01,1.420514000000000054e+00,-1.114427000000000056e+00,6.245522735528245828e-03,2.162413157929529428e-01
-2.155670000000000086e-01,1.414516000000000107e+00,-1.114300999999999986e+00,3.713566539056480185e-03,1.551862639828189283e-01
-2.156917999999999891e-01,1.407972999999999919e+00,-1.114324000000000092e+00,2.543618566137630359e-03,9.421298477012779449e-02
-2.182564999999999922e-01,1.403639999999999999e+00,-1.113061000000000078e+00,2.422805863043820968e-03,1.349665467929017648e-01
-2.210228999999999944e-01,1.398768000000000011e+00,-1.112484999999999946e+00,2.379179060096099033e-03,1.809276842264687102e-01
-2.248889000000000027e-01,1.396279000000000048e+00,-1.110232000000000108e+00,1.371936547366369059e-03,1.696687428248473961e-01
-2.293415000000000037e-01,1.391944999999999988e+00,-1.106687999999999894e+00,2.027942494253788964e-03,1.114892231348880020e-01
-2.326438999999999868e-01,1.389005000000000045e+00,-1.102344999999999908e+00,4.210153279870071028e-03,1.519966514697865811e-01
-2.370074000000000070e-01,1.389289999999999914e+00,-1.097763000000000044e+00,7.502825087258808978e-03,1.962910690340195219e-01
-2.408520000000000105e-01,1.389877999999999947e+00,-1.093941000000000052e+00,1.070903963761449078e-02,1.628659753211513239e-01
-2.457576999999999956e-01,1.390107999999999899e+00,-1.089256999999999920e+00,1.422248390436769636e-02,1.096258917971798391e-01
-2.500677000000000039e-01,1.388498000000000010e+00,-1.085180999999999951e+00,1.570822118637242235e-02,1.416603302243875651e-01
-2.545612999999999904e-01,1.387440999999999924e+00,-1.081510999999999889e+00,1.696056945535722588e-02,2.177672562958301583e-01
-2.590783999999999865e-01,1.388319999999999999e+00,-1.077754000000000101e+00,1.933386855132726220e-02,2.050458490261733435e-01
-2.635431999999999775e-01,1.388937000000000088e+00,-1.074108999999999980e+00,2.116263040101605195e-02,2.231000905210202556e-01
-2.680142999999999831e-01,1.389470999999999901e+00,-1.069895999999999958e+00,2.290598384178246447e-02,2.232360496078570344e-01
-2.722971000000000141e-01,1.389944999999999986e+00,-1.065436000000000050e+00,2.445836534685012081e-02,1.171255752772645264e-01
-2.759190999999999727e-01,1.384798999999999891e+00,-1.063666999999999918e+00,2.069391010804883663e-02,1.141899263113717589e-01
-2.808724000000000220e-01,1.380918000000000090e+00,-1.062831999999999999e+00,1.692888798503900186e-02,1.364362513570241131e-01
-2.864232999999999918e-01,1.380921999999999983e+00,-1.061577999999999911e+00,1.510664024493868149e-02,9.759647697400988808e-02
-2.916362000000000121e-01,1.379693999999999976e+00,-1.062697000000000003e+00,1.108161486607428178e-02,1.166523383148435761e-01
-2.968027999999999778e-01,1.380519999999999969e+00,-1.058775999999999939e+00,1.165834988495377533e-02,1.302142922276859349e-01
-3.016583999999999932e-01,1.380095000000000072e+00,-1.056380000000000097e+00,1.112818813823695900e-02,1.383793109941810762e-01
-3.071540999999999855e-01,1.381148999999999960e+00,-1.054977000000000054e+00,9.848894060248535726e-03,1.383853637221733879e-01
-3.119180999999999759e-01,1.380400999999999989e+00,-1.058154000000000039e+00,5.464316659931072774e-03,1.951722099769359897e-01
-3.166698000000000013e-01,1.381685000000000052e+00,-1.060184000000000015e+00,3.146921621203772890e-03,1.831913387056790243e-01
-3.213132000000000210e-01,1.383812000000000042e+00,-1.061040999999999901e+00,3.765512348937414492e-03,5.968355891071221164e-02
-3.245047999999999822e-01,1.388643999999999989e+00,-1.060318000000000094e+00,2.947206134629836750e-03,1.187434595168300189e-01
-3.270641000000000242e-01,1.394338999999999995e+00,-1.058171999999999890e+00,2.038848324422273990e-03,1.253197978274221969e-01
-3.302995000000000236e-01,1.398355999999999932e+00,-1.058996000000000048e+00,4.375900231952375985e-03,1.205826896961685046e-01
-3.331881999999999899e-01,1.402273000000000103e+00,-1.060268999999999906e+00,6.972011528963407978e-03,1.063743134978817617e-01
-3.352807999999999899e-01,1.407796000000000047e+00,-1.060051000000000077e+00,8.559406246346823455e-03,1.677829241193439513e-01
-3.368799000000000099e-01,1.414152000000000076e+00,-1.057611999999999997e+00,8.555912073531349998e-03,1.927586575740052599e-01
-3.382565000000000155e-01,1.418979999999999908e+00,-1.055493000000000015e+00,8.337880990395556136e-03,1.842644478287311094e-01
-3.395983000000000196e-01,1.423426999999999998e+00,-1.053504999999999914e+00,8.050221761541643747e-03,1.341321285907980387e-01
-3.404166000000000136e-01,1.428967000000000098e+00,-1.052718999999999960e+00,9.085165697993675959e-03,1.037685033381169908e-01
-3.407625000000000237e-01,1.434669999999999890e+00,-1.052734000000000059e+00,1.061430063828984124e-02,1.165927674078330312e-01
-3.409752999999999812e-01,1.441246999999999945e+00,-1.053145999999999916e+00,1.220870264032998011e-02,1.193166851238699616e-01
-3.406316999999999817e-01,1.447810000000000041e+00,-1.054005999999999998e+00,1.391626677668981321e-02,1.673545796000124597e-01
-3.402720000000000189e-01,1.454655000000000031e+00,-1.052731000000000083e+00,1.417048024062701229e-02,1.109744312871333294e-01
-3.410000999999999727e-01,1.460766999999999927e+00,-1.052335000000000020e+00,1.327874399180892229e-02,1.453012175490918934e-01
-3.419340000000000157e-01,1.466722999999999999e+00,-1.051774999999999904e+00,1.176134051415906809e-02,1.592970456114696232e-01
-3.422687999999999842e-01,1.473294000000000104e+00,-1.053161000000000014e+00,1.064124987207797600e-02,1.711644945272809692e-01
-3.429584999999999995e-01,1.480159999999999920e+00,-1.054958000000000062e+00,8.643164545465950241e-03,1.591190077781431955e-01
-3.428431000000000117e-01,1.486242999999999981e+00,-1.057787999999999951e+00,7.429583181444298842e-03,1.404349310928729166e-01
-3.422651999999999917e-01,1.491814999999999891e+00,-1.059229999999999894e+00,5.994244125826016407e-03,1.262168896976386678e-01
-3.411886000000000085e-01,1.496806000000000081e+00,-1.060491999999999990e+00,4.785002595610452457e-03,1.113007494821598165e-01
-3.376494999999999913e-01,1.500310999999999950e+00,-1.064248000000000083e+00,6.828603564419427792e-03,1.172710654350781062e-01
-3.342448000000000086e-01,1.505611000000000033e+00,-1.065908000000000078e+00,6.418436121829030824e-03,1.114102916507036939e-01
-3.305263999999999980e-01,1.509520999999999891e+00,-1.068972999999999951e+00,7.098139100496730566e-03,9.262400244634791391e-02
-3.281514999999999849e-01,1.513778999999999986e+00,-1.067325999999999997e+00,6.048099589127144127e-03,9.664730499176761580e-02
-3.246551999999999771e-01,1.516875999999999891e+00,-1.070068000000000019e+00,6.294649899716517685e-03,1.435165422114856315e-01
-3.213881000000000099e-01,1.520394999999999941e+00,-1.073511000000000104e+00,5.656219730526737717e-03,1.592214574282048434e-01
-3.174301999999999957e-01,1.524011999999999922e+00,-1.077550000000000008e+00,4.902354765824352978e-03,2.185005403863048146e-01
-3.136048000000000169e-01,1.525951999999999975e+00,-1.081844999999999946e+00,5.063107216917334640e-03,2.012240699904608854e-01
-3.096353000000000022e-01,1.527584999999999971e+00,-1.085423000000000027e+00,5.363770349297236444e-03,1.589819126114307424e-01
-3.049190999999999985e-01,1.530412000000000106e+00,-1.089118000000000031e+00,4.415312456667098463e-03,9.903022754934429073e-02
-3.019251000000000018e-01,1.533973000000000031e+00,-1.092149000000000036e+00,1.869531106989114630e-03,1.306728930137756872e-01
-2.972620999999999736e-01,1.535951999999999984e+00,-1.097350000000000048e+00,2.197320868694403739e-03,2.040676078343895139e-01
-2.934146999999999728e-01,1.536856999999999918e+00,-1.101413999999999893e+00,3.204892199435092556e-03,2.189523329803462204e-01
-2.891222999999999987e-01,1.537457999999999991e+00,-1.105833000000000066e+00,4.392316928456004195e-03,2.025713309352240588e-01
-2.849099999999999966e-01,1.537678000000000100e+00,-1.109558000000000044e+00,5.169730961084994560e-03,1.604285448836651196e-01
-2.795870999999999773e-01,1.537784000000000040e+00,-1.113601000000000063e+00,5.761716883013309233e-03,1.376886036396413604e-01
-2.748778000000000055e-01,1.536712000000000078e+00,-1.116721000000000075e+00,5.766920080077480269e-03,1.386777477890701882e-01
-2.702467000000000064e-01,1.534832999999999892e+00,-1.119633000000000100e+00,5.537339546208059314e-03,1.369123171895736402e-01
-2.658981999999999735e-01,1.532084000000000001e+00,-1.122095999999999982e+00,5.028905049809627090e-03,1.437390383100990709e-01
-2.614402000000000115e-01,1.528728000000000087e+00,-1.124268999999999963e+00,4.390708153589829334e-03,1.357854993044321501e-01
-2.573604999999999920e-01,1.525954000000000033e+00,-1.127172999999999981e+00,4.616411299916748506e-03,1.180174667300720875e-01
-2.530757000000000145e-01,1.522289000000000003e+00,-1.130403000000000047e+00,5.040966276419702255e-03,1.208756331864504208e-01
-2.502759999999999985e-01,1.518707999999999947e+00,-1.132706999999999908e+00,5.655206273868318943e-03,1.237722531168710116e-01
-2.472882999999999887e-01,1.515076000000000089e+00,-1.134967999999999977e+00,6.098214549357835502e-03,1.561960286159658762e-01
-2.436364000000000030e-01,1.510659999999999892e+00,-1.138060999999999989e+00,6.661657016838982114e-03,1.502604633908117548e-01
-2.405565000000000064e-01,1.505781999999999954e+00,-1.140490999999999921e+00,7.196974603262159924e-03,1.344027792685649758e-01
-2.385181000000000107e-01,1.500652000000000097e+00,-1.141467999999999927e+00,7.577945373912348126e-03,1.023679704029556992e-01
-2.366819000000000006e-01,1.495255000000000001e+00,-1.141578999999999899e+00,7.950363443893614795e-03,1.184899433225158616e-01
-2.341862000000000110e-01,1.489424000000000081e+00,-1.143356000000000039e+00,8.251131001868774323e-03,1.449113650435477629e-01
-2.322216000000000002e-01,1.484212000000000087e+00,-1.145688000000000040e+00,8.694604088168701381e-03,8.434599865138735220e-02
-2.315363000000000004e-01,1.478366999999999987e+00,-1.146131000000000011e+00,9.590975231435030710e-03,8.072880241515958955e-02
-2.315377999999999881e-01,1.472609000000000057e+00,-1.146471999999999936e+00,1.087886530158359115e-02,7.726183286812456086e-02
-2.306501999999999997e-01,1.467538999999999927e+00,-1.145256999999999969e+00,1.082501573624725620e-02,1.166793701465479588e-01
-2.303735000000000088e-01,1.461252999999999913e+00,-1.146554000000000073e+00,1.135256984519365103e-02,1.455650358403199063e-01
-2.290696999999999872e-01,1.455435999999999952e+00,-1.147690000000000099e+00,1.047067201329507022e-02,1.739692953541970566e-01
-2.270730999999999999e-01,1.448657000000000084e+00,-1.149297999999999931e+00,8.896537009421079736e-03,1.900703145652010706e-01
-2.255614999999999981e-01,1.443869000000000069e+00,-1.151232999999999951e+00,8.475342884509188407e-03,1.408753672507444543e-01
-2.260119999999999907e-01,1.438121999999999900e+00,-1.150595000000000034e+00,8.134003410990247804e-03,1.384016043151051478e-01
-2.255060999999999871e-01,1.432423000000000002e+00,-1.149826999999999932e+00,6.994117320291302377e-03,1.408137695261759692e-01
-2.247204999999999897e-01,1.426773000000000069e+00,-1.148452000000000028e+00,5.387406689679178316e-03,1.213289694300219851e-01
-2.260851999999999862e-01,1.422660999999999953e+00,-1.145734999999999948e+00,3.806673835515666637e-03,1.147834507755546574e-01
-2.276478000000000113e-01,1.416824000000000083e+00,-1.143882999999999983e+00,2.981497276537463555e-03,1.319492569515953451e-01
-2.293509999999999993e-01,1.411715000000000053e+00,-1.142768000000000006e+00,3.030718396684303415e-03,1.644614116372008772e-01
-2.302344000000000057e-01,1.404910000000000103e+00,-1.141774000000000067e+00,4.072408162254848030e-03,2.367839135187312094e-01
-2.298092999999999941e-01,1.398600999999999983e+00,-1.143585999999999991e+00,8.844043001365346421e-03,1.321001187018731593e-01
-2.331621999999999861e-01,1.394781000000000049e+00,-1.141475999999999935e+00,8.203304432361295875e-03,1.570161503847841700e-01
-2.385298999999999892e-01,1.392816000000000054e+00,-1.138133999999999979e+00,5.385545971394132929e-03,1.771935861150071290e-01
-2.443653000000000075e-01,1.389393000000000100e+00,-1.135153999999999996e+00,4.549791384228390502e-03,1.864259501962856058e-01
-2.480675999999999992e-01,1.385918999999999901e+00,-1.134141000000000066e+00,5.576537761909423907e-03,1.855307333576730056e-01
-2.520444000000000018e-01,1.382910000000000084e+00,-1.132838999999999929e+00,6.442087519585557726e-03,1.603185146017520324e-01
-2.576485000000000025e-01,1.379804000000000030e+00,-1.130686999999999998e+00,7.160367088355196370e-03,1.410301236023108196e-01
-2.628547999999999996e-01,1.377702999999999900e+00,-1.128954999999999931e+00,8.109339615529754033e-03,1.888538296874072986e-01
-2.671980999999999939e-01,1.377806000000000086e+00,-1.126014000000000070e+00,7.684740404854436234e-03,1.854424739527312793e-01
-2.715472999999999915e-01,1.377067999999999959e+00,-1.123356999999999939e+00,7.768165786722066452e-03,2.077765232359730652e-01
-2.763658999999999977e-01,1.375391000000000030e+00,-1.120657999999999932e+00,7.778767530271062970e-03,2.219589387866683916e-01
-2.814321000000000184e-01,1.374314999999999953e+00,-1.117312000000000083e+00,7.429801427360027341e-03,2.181067569874812206e-01
-2.863243999999999789e-01,1.373971000000000053e+00,-1.113574999999999982e+00,6.833235974997462110e-03,1.350584801646523003e-01
-2.909616999999999898e-01,1.372363999999999917e+00,-1.110950000000000104e+00,6.334768901862289012e-03,1.473902417240755547e-01
-2.961173999999999751e-01,1.372001999999999944e+00,-1.107631999999999950e+00,5.832666756295954054e-03,1.257765770308172104e-01
-3.001235999999999904e-01,1.371977000000000002e+00,-1.104157999999999973e+00,4.614844774204136454e-03,1.473659067473210016e-01
-3.033948000000000200e-01,1.370803999999999911e+00,-1.099096999999999991e+00,1.857204784077532821e-03,1.169758424740175440e-01
-3.069669999999999899e-01,1.370033000000000056e+00,-1.093723999999999918e+00,3.155184503321523462e-03,9.771948826417028999e-02
-3.114166999999999907e-01,1.370889999999999942e+00,-1.090637000000000079e+00,3.894618544864164502e-03,9.422942688572627512e-02
-3.164360999999999979e-01,1.370506999999999920e+00,-1.092081999999999997e+00,4.989479195266776496e-03,1.000510164424696091e-01
-3.218832999999999833e-01,1.371553999999999940e+00,-1.092489000000000043e+00,6.914465963471123910e-03,1.357124685082580495e-01
-3.258835999999999955e-01,1.374522000000000022e+00,-1.089671000000000056e+00,5.850164678024088842e-03,2.435874652805837259e-01
-3.295796999999999755e-01,1.378055999999999948e+00,-1.085242999999999958e+00,4.139306806700784880e-03,2.438902825133660579e-01
-3.335196000000000272e-01,1.382055000000000033e+00,-1.081671999999999967e+00,3.279750411235630297e-03,2.009363039855305566e-01
