-3.551465999999999790e-01,1.458361000000000018e+00,-8.502431000000000294e-01,1.199782851185986427e-03,4.963014002445158279e-02
-3.496362000000000081e-01,1.459289000000000058e+00,-8.474861999999999673e-01,2.697464908020165246e-03,8.320014209148748896e-02
-3.453107999999999733e-01,1.460078999999999905e+00,-8.439286000000000287e-01,5.140442163860894746e-03,1.147804987802970716e-01
-3.391833000000000209e-01,1.459319000000000033e+00,-8.422136000000000067e-01,4.773872676349950189e-03,1.518619014475194595e-01
-3.330192000000000152e-01,1.458266000000000062e+00,-8.424593999999999694e-01,3.140376017294797817e-03,1.372363395479621884e-01
-3.272842999999999725e-01,1.458464999999999900e+00,-8.428061000000000025e-01,2.595223630055808976e-03,1.439354183873664539e-01
-3.214405000000000179e-01,1.458714000000000066e+00,-8.437567000000000261e-01,1.245300959607841072e-03,1.869919526609783444e-01
-3.162487999999999966e-01,1.458020000000000094e+00,-8.444703000000000070e-01,1.776023716057820948e-03,2.308802872566490250e-01
-3.100535999999999848e-01,1.456542000000000003e+00,-8.452458999999999945e-01,3.905338957120052003e-03,2.058561790748856812e-01
-3.044802999999999815e-01,1.454908000000000090e+00,-8.456744000000000483e-01,5.703746347796286552e-03,1.645579587799553267e-01
-2.977010999999999963e-01,1.454800000000000093e+00,-8.446601000000000248e-01,5.164484235623090051e-03,1.587519480391515747e-01
-2.911059999999999759e-01,1.455370999999999970e+00,-8.446118000000000237e-01,5.059616179118707133e-03,1.555954280560370440e-01
-2.847141000000000255e-01,1.455589000000000022e+00,-8.456766000000000005e-01,5.843738753572053947e-03,1.837187333739835338e-01
-2.771667999999999910e-01,1.454792000000000085e+00,-8.466818000000000399e-01,6.950881357784707143e-03,1.991489780868678783e-01
-2.717423999999999951e-01,1.453916999999999904e+00,-8.473277999999999643e-01,7.854989514951712937e-03,1.658605181945509710e-01
-2.648711000000000260e-01,1.453473999999999933e+00,-8.479976999999999654e-01,8.186742465718594222e-03,1.825885735644963426e-01
-2.597408999999999968e-01,1.452900999999999998e+00,-8.481206999999999496e-01,8.236646862649795592e-03,1.525817244854331678e-01
-2.534660000000000246e-01,1.452574999999999950e+00,-8.471587000000000423e-01,7.450917720656986820e-03,1.583337804745693633e-01
-2.468992999999999882e-01,1.453081000000000067e+00,-8.467677999999999594e-01,5.923082334393120485e-03,1.448121006863141158e-01
-2.408558000000000088e-01,1.453935999999999895e+00,-8.466287000000000118e-01,4.877476404863643859e-03,1.509765236525201226e-01
-2.345955000000000124e-01,1.453991999999999951e+00,-8.472336000000000311e-01,4.080892323990090859e-03,1.571423759590751534e-01
