-3.534949000000000008e-01,1.749544999999999906e+00,1.015562999999999994e+00,1.418535667510713002e-03,6.501214664705545765e-02
-3.539170999999999845e-01,1.748974999999999946e+00,1.015346000000000082e+00,1.445948823437429205e-03,0.000000000000000000e+00
-3.539170999999999845e-01,1.748974999999999946e+00,1.015346000000000082e+00,1.445948823437429205e-03,1.172806725878075690e-01
-3.548209999999999975e-01,1.748156999999999961e+00,1.015244999999999953e+00,1.927906898685815065e-03,2.062092368173490398e-02
-3.550029000000000101e-01,1.748215000000000074e+00,1.015363999999999933e+00,1.844617911655412404e-03,0.000000000000000000e+00
-3.550029000000000101e-01,1.748215000000000074e+00,1.015363999999999933e+00,1.844617911655412404e-03,4.227408454780695601e-02
-3.554218000000000099e-01,1.747946999999999917e+00,1.015439999999999898e+00,2.161830819005187022e-03,8.400623598775174006e-02
-3.559710999999999848e-01,1.747219000000000078e+00,1.015538999999999970e+00,3.004892843347303343e-03,0.000000000000000000e+00
-3.559710999999999848e-01,1.747219000000000078e+00,1.015538999999999970e+00,3.004892843347303343e-03,2.697747618414689241e-02
-3.561749000000000165e-01,1.747003000000000084e+00,1.015619999999999967e+00,3.274349162810813625e-03,5.301219928886941046e-02
-3.565058999999999867e-01,1.746564999999999923e+00,1.015563999999999911e+00,3.815695878866775387e-03,0.000000000000000000e+00
-3.565058999999999867e-01,1.746564999999999923e+00,1.015563999999999911e+00,3.815695878866775387e-03,2.435874120750139774e-02
-3.566709000000000129e-01,1.746375000000000011e+00,1.015446000000000071e+00,4.071297586765216907e-03,2.614178329845412430e-02
-3.568016999999999994e-01,1.746348000000000011e+00,1.015193999999999930e+00,4.126211380915821743e-03,5.443106856601835630e-02
-3.568882999999999917e-01,1.746029999999999971e+00,1.014699999999999935e+00,4.396702855549771381e-03,3.904509079237848679e-02
-3.569720000000000115e-01,1.746135999999999910e+00,1.014296000000000086e+00,4.337317153494776173e-03,0.000000000000000000e+00
-3.569720000000000115e-01,1.746135999999999910e+00,1.014296000000000086e+00,4.337317153494776173e-03,4.445878962580420563e-02
-3.569695999999999980e-01,1.746415999999999968e+00,1.013873000000000024e+00,4.094251419979039533e-03,9.697817359085605937e-02
-3.575524999999999953e-01,1.746780999999999917e+00,1.013068999999999997e+00,3.979585611593319285e-03,0.000000000000000000e+00
-3.575524999999999953e-01,1.746780999999999917e+00,1.013068999999999997e+00,3.979585611593319285e-03,5.687544274581303461e-02
-3.578892000000000184e-01,1.746685000000000043e+00,1.012556000000000012e+00,4.226291045349259146e-03,2.115398416817518834e-01
-3.595202000000000120e-01,1.746318000000000037e+00,1.010817999999999994e+00,5.302284138934800287e-03,0.000000000000000000e+00
-3.595202000000000120e-01,1.746318000000000037e+00,1.010817999999999994e+00,5.302284138934800287e-03,1.389317737881473336e-01
-3.604964999999999975e-01,1.745775999999999994e+00,1.009792999999999941e+00,6.211821227305237315e-03,1.478691556672711016e-01
-3.616917000000000049e-01,1.745311000000000057e+00,1.008699000000000012e+00,7.196248970123161198e-03,0.000000000000000000e+00
-3.616917000000000049e-01,1.745311000000000057e+00,1.008699000000000012e+00,7.196248970123161198e-03,2.740671041432490296e-01
