-8.363015499999999491e-01,1.750653149999999991e+00,9.705708710000000572e-01,1.847631859608762179e-03,1.011154839154601720e-01
-8.360388000000000819e-01,1.750249790000000027e+00,9.696347680000000357e-01,1.181106332183560082e-03,8.135754960650556922e-02
-8.357665699999999864e-01,1.749838229999999939e+00,9.688959879999999858e-01,1.281571032734562686e-03,8.364703670029380311e-02
-8.353739799999999605e-01,1.749593269999999867e+00,9.680146980000000623e-01,1.488170655974709261e-03,9.922355542808064532e-02
-8.345269100000000106e-01,1.749265980000000109e+00,9.673385829999999741e-01,2.091963363968994336e-03,6.564833789579530010e-02
-8.339166099999999471e-01,1.748979400000000073e+00,9.670969770000000798e-01,2.309071033214177282e-03,6.030336388941134190e-02
-8.335865300000000477e-01,1.748695600000000017e+00,9.665641299999999658e-01,2.794586675306448727e-03,9.635318502642550853e-02
-8.330632699999999113e-01,1.748123480000000063e+00,9.657846629999999877e-01,3.645425990726972997e-03,6.119245452385509848e-02
-8.327178799999999104e-01,1.747812689999999947e+00,9.652643319999999472e-01,4.126117226245959793e-03,1.256828160011460305e-01
-8.323943499999999496e-01,1.747153510000000187e+00,9.641799540000000057e-01,5.290732135037020008e-03,1.280874373520745624e-01
-8.319168200000000013e-01,1.746648669999999903e+00,9.629675269999999898e-01,6.344725529243162160e-03,1.110026077136196665e-01
-8.312089099999999675e-01,1.746209899999999982e+00,9.619422589999999662e-01,7.243491906489652778e-03,1.550745402550923191e-01
-8.301771499999999193e-01,1.745894190000000012e+00,9.606370629999999577e-01,8.172581686405486212e-03,1.811691210913333183e-01
-8.270700400000000618e-01,1.745750790000000219e+00,9.583439919999999779e-01,9.222400524297414900e-03,2.041160222581243355e-01
-8.263061099999999826e-01,1.745766050000000069e+00,9.576798029999999962e-01,9.481289180264829489e-03,2.481682981444268965e-01
-8.257537200000000244e-01,1.745818369999999842e+00,9.571946490000000640e-01,9.660286319747612635e-03,2.848585245685104628e-01
-8.236674899999999466e-01,1.745985539999999947e+00,9.552959410000000373e-01,1.036135372862935500e-02,2.739803778891463093e-01
-8.215755799999999720e-01,1.746180139999999881e+00,9.531697299999999373e-01,1.116235293165839665e-02,3.691846218513103461e-01
-8.188368999999999787e-01,1.746522459999999999e+00,9.502361110000000499e-01,1.218556907834507201e-02,3.138723756417268196e-01
-8.163386999999999727e-01,1.746838169999999968e+00,9.474732489999999618e-01,1.306144464921476719e-02,3.839346303277273442e-01
-8.137593499999999924e-01,1.747163700000000208e+00,9.444376600000000677e-01,1.394786550695460182e-02,3.562700302979326383e-01
-8.112669699999999207e-01,1.747632650000000121e+00,9.414873489999999734e-01,1.459114917906056963e-02,3.236906875975542053e-01
-8.087420599999999293e-01,1.748104759999999924e+00,9.384031969999999667e-01,1.513648959172529153e-02,4.128710153871830157e-01
-8.061678800000000589e-01,1.748591840000000008e+00,9.352550729999999923e-01,1.547885940149755328e-02,3.491285845161184453e-01
-8.036665499999999795e-01,1.749022819999999978e+00,9.321847689999999131e-01,1.561469375448208859e-02,4.096418298209675846e-01
-8.009061600000000336e-01,1.749380520000000105e+00,9.284350959999999597e-01,1.576354693350504738e-02,4.404920540940721052e-01
