-2.354575999999999891e-01,1.467112999999999889e+00,-2.743493000000000182e-01
-2.353991000000000000e-01,1.468299000000000021e+00,-2.737568000000000223e-01
-2.353617000000000070e-01,1.469484000000000012e+00,-2.731636000000000064e-01
-2.353454000000000101e-01,1.470669999999999922e+00,-2.725696000000000230e-01
-2.353502000000000094e-01,1.471856000000000053e+00,-2.719750000000000223e-01
-2.353761000000000048e-01,1.473039999999999905e+00,-2.713794999999999957e-01
-2.354229999999999934e-01,1.474223999999999979e+00,-2.707835000000000103e-01
-2.354911000000000088e-01,1.475406999999999913e+00,-2.701867000000000019e-01
-2.355800999999999867e-01,1.476588000000000012e+00,-2.695893999999999791e-01
-2.356901999999999886e-01,1.477767000000000053e+00,-2.689913999999999916e-01
-2.358212000000000086e-01,1.478942999999999897e+00,-2.683926999999999841e-01
-2.359730999999999912e-01,1.480115999999999987e+00,-2.677935000000000176e-01
-2.361458999999999919e-01,1.481286000000000103e+00,-2.671936999999999784e-01
-2.363394000000000050e-01,1.482453000000000021e+00,-2.665932999999999775e-01
-2.365537000000000056e-01,1.483616000000000046e+00,-2.659924000000000177e-01
-2.367886999999999909e-01,1.484774000000000038e+00,-2.653908999999999851e-01
-2.370443000000000133e-01,1.485927999999999916e+00,-2.647888999999999937e-01
-2.373203000000000118e-01,1.487076999999999982e+00,-2.641864999999999908e-01
-2.376167999999999891e-01,1.488221000000000016e+00,-2.635835000000000261e-01
-2.379335999999999951e-01,1.489359000000000099e+00,-2.629800999999999944e-01
-2.382705999999999991e-01,1.490490000000000093e+00,-2.623763000000000067e-01
-2.386278000000000010e-01,1.491616000000000053e+00,-2.617720000000000047e-01
-2.390048999999999924e-01,1.492734000000000005e+00,-2.611673999999999940e-01
-2.394019000000000008e-01,1.493846000000000007e+00,-2.605623000000000244e-01
-2.398185999999999929e-01,1.494950000000000001e+00,-2.599568999999999908e-01
-2.402549999999999963e-01,1.496045999999999987e+00,-2.593511000000000011e-01
-2.407108000000000025e-01,1.497133999999999965e+00,-2.587450000000000028e-01
-2.411860000000000115e-01,1.498213999999999935e+00,-2.581385999999999958e-01
-2.416802999999999868e-01,1.499284999999999979e+00,-2.575318999999999803e-01
-2.421937000000000118e-01,1.500345999999999957e+00,-2.569249000000000116e-01
-2.427258999999999944e-01,1.501398999999999928e+00,-2.563176999999999817e-01
-2.432767999999999875e-01,1.502440999999999915e+00,-2.557101999999999986e-01
-2.438462999999999881e-01,1.503473000000000059e+00,-2.551025000000000098e-01
-2.444340000000000124e-01,1.504494999999999916e+00,-2.544947000000000181e-01
-2.450400000000000078e-01,1.505506000000000011e+00,-2.538867000000000207e-01
-2.456638999999999906e-01,1.506505999999999901e+00,-2.532785000000000175e-01
-2.463056000000000134e-01,1.507495000000000029e+00,-2.526702000000000115e-01
-2.469648000000000121e-01,1.508472000000000035e+00,-2.520616999999999996e-01
-2.476414000000000115e-01,1.509436999999999918e+00,-2.514531999999999878e-01
-2.483352000000000059e-01,1.510388999999999982e+00,-2.508445999999999732e-01
-2.490458999999999867e-01,1.511328999999999922e+00,-2.502359000000000111e-01
-2.497733000000000037e-01,1.512256000000000045e+00,-2.496271999999999935e-01
-2.505171999999999954e-01,1.513169999999999904e+00,-2.490185000000000037e-01
-2.512772999999999812e-01,1.514070999999999945e+00,-2.484097000000000111e-01
-2.520534999999999859e-01,1.514957000000000109e+00,-2.478009999999999935e-01
-2.528453999999999979e-01,1.515830000000000011e+00,-2.471924000000000066e-01
-2.536529000000000145e-01,1.516688000000000036e+00,-2.465837999999999919e-01
-2.544757000000000269e-01,1.517532000000000103e+00,-2.459753000000000078e-01
-2.553134000000000237e-01,1.518361000000000072e+00,-2.453668999999999989e-01
-2.561659000000000019e-01,1.519174999999999942e+00,-2.447586999999999957e-01
-2.570329000000000086e-01,1.519973000000000019e+00,-2.441504999999999925e-01
-2.579141999999999824e-01,1.520755999999999997e+00,-2.435425999999999980e-01
-2.588093000000000199e-01,1.521522999999999959e+00,-2.429348000000000063e-01
-2.597182000000000102e-01,1.522273999999999905e+00,-2.423271999999999926e-01
-2.606403999999999943e-01,1.523009000000000057e+00,-2.417198000000000124e-01
-2.615757000000000221e-01,1.523727000000000054e+00,-2.411127000000000131e-01
-2.625238999999999767e-01,1.524427999999999894e+00,-2.405057999999999918e-01
-2.634846000000000132e-01,1.525112999999999941e+00,-2.398992000000000069e-01
-2.644574000000000091e-01,1.525779999999999914e+00,-2.392930000000000057e-01
-2.654422000000000170e-01,1.526429999999999954e+00,-2.386870000000000103e-01
-2.664386000000000254e-01,1.527061999999999919e+00,-2.380813999999999986e-01
-2.674463000000000257e-01,1.527676000000000034e+00,-2.374760999999999955e-01
-2.684650000000000092e-01,1.528272000000000075e+00,-2.368712000000000040e-01
-2.694944000000000228e-01,1.528850000000000042e+00,-2.362666999999999962e-01
-2.705340999999999996e-01,1.529409999999999936e+00,-2.356625999999999999e-01
-2.715838999999999892e-01,1.529951000000000061e+00,-2.350588999999999873e-01
-2.726432999999999773e-01,1.530472999999999972e+00,-2.344556999999999891e-01
-2.737122000000000166e-01,1.530975999999999893e+00,-2.338529000000000024e-01
-2.747899999999999787e-01,1.531460999999999961e+00,-2.332507000000000053e-01
-2.758766000000000274e-01,1.531925999999999899e+00,-2.326488999999999918e-01
-2.769715999999999845e-01,1.532372000000000067e+00,-2.320476999999999956e-01
-2.780746000000000051e-01,1.532798000000000105e+00,-2.314470000000000138e-01
-2.791853000000000251e-01,1.533204000000000011e+00,-2.308467999999999909e-01
-2.803032999999999775e-01,1.533590999999999926e+00,-2.302472000000000130e-01
-2.814284000000000230e-01,1.533957999999999933e+00,-2.296481999999999968e-01
-2.825600999999999807e-01,1.534305000000000030e+00,-2.290499000000000007e-01
-2.836981000000000086e-01,1.534631999999999996e+00,-2.284520999999999913e-01
-2.848419999999999841e-01,1.534937999999999914e+00,-2.278550000000000020e-01
-2.859916000000000125e-01,1.535223999999999922e+00,-2.272586000000000050e-01
-2.871464000000000238e-01,1.535490000000000022e+00,-2.266627999999999976e-01
-2.883061000000000096e-01,1.535735000000000072e+00,-2.260677000000000103e-01
-2.894703000000000137e-01,1.535959999999999992e+00,-2.254732000000000125e-01
-2.906387000000000276e-01,1.536164000000000085e+00,-2.248796000000000128e-01
-2.918107999999999813e-01,1.536346999999999907e+00,-2.242866000000000026e-01
-2.929864999999999831e-01,1.536508999999999903e+00,-2.236943999999999877e-01
-2.941652000000000156e-01,1.536650999999999989e+00,-2.231029999999999958e-01
-2.953466000000000147e-01,1.536771000000000109e+00,-2.225123999999999991e-01
-2.965303000000000244e-01,1.536871000000000098e+00,-2.219224999999999948e-01
-2.977160999999999835e-01,1.536950000000000038e+00,-2.213334999999999886e-01
-2.989033999999999858e-01,1.537007000000000012e+00,-2.207453000000000054e-01
-3.000920000000000254e-01,1.537044000000000077e+00,-2.201578999999999897e-01
-3.012814999999999799e-01,1.537058999999999953e+00,-2.195712999999999970e-01
-3.024715000000000042e-01,1.537053000000000003e+00,-2.189856000000000025e-01
-3.036615999999999760e-01,1.537026999999999921e+00,-2.184008000000000060e-01
-3.048514999999999975e-01,1.536979000000000095e+00,-2.178169000000000077e-01
-3.060409000000000046e-01,1.536909999999999998e+00,-2.172339000000000075e-01
-3.072291999999999801e-01,1.536820000000000075e+00,-2.166518000000000055e-01
-3.084161999999999737e-01,1.536709000000000103e+00,-2.160706000000000016e-01
-3.096015999999999768e-01,1.536577000000000082e+00,-2.154903999999999986e-01
-3.107848000000000277e-01,1.536424000000000012e+00,-2.149110999999999938e-01
-3.119657000000000124e-01,1.536249999999999893e+00,-2.143326999999999871e-01
-3.131437000000000248e-01,1.536054999999999948e+00,-2.137554000000000121e-01
-3.143186000000000035e-01,1.535838999999999954e+00,-2.131790000000000074e-01
-3.154898999999999898e-01,1.535603000000000051e+00,-2.126036000000000037e-01
-3.166573999999999778e-01,1.535344999999999960e+00,-2.120290999999999981e-01
-3.178207000000000115e-01,1.535066999999999959e+00,-2.114556999999999964e-01
-3.189793000000000212e-01,1.534769000000000050e+00,-2.108832999999999958e-01
-3.201328999999999980e-01,1.534450000000000092e+00,-2.103119999999999989e-01
-3.212812999999999919e-01,1.534111000000000002e+00,-2.097417000000000031e-01
-3.224238999999999855e-01,1.533751000000000086e+00,-2.091724000000000083e-01
-3.235605999999999760e-01,1.533371000000000040e+00,-2.086041999999999896e-01
-3.246908000000000016e-01,1.532971000000000084e+00,-2.080369999999999997e-01
-3.258143000000000011e-01,1.532550999999999997e+00,-2.074709000000000136e-01
-3.269308000000000214e-01,1.532111000000000001e+00,-2.069058000000000008e-01
-3.280396999999999896e-01,1.531652000000000013e+00,-2.063418999999999948e-01
-3.291410000000000169e-01,1.531172999999999895e+00,-2.057789999999999897e-01
-3.302340999999999749e-01,1.530674000000000090e+00,-2.052171999999999885e-01
-3.313188000000000244e-01,1.530156000000000072e+00,-2.046564999999999912e-01
-3.323946999999999874e-01,1.529619000000000062e+00,-2.040968999999999978e-01
-3.334614000000000189e-01,1.529063000000000061e+00,-2.035384000000000082e-01
-3.345187000000000022e-01,1.528488000000000069e+00,-2.029809999999999948e-01
-3.355662999999999840e-01,1.527894000000000085e+00,-2.024247000000000130e-01
-3.366037000000000057e-01,1.527282000000000028e+00,-2.018696000000000101e-01
-3.376307000000000058e-01,1.526651999999999898e+00,-2.013156000000000112e-01
-3.386469999999999758e-01,1.526002999999999998e+00,-2.007626000000000133e-01
-3.396522000000000152e-01,1.525336999999999943e+00,-2.002108999999999972e-01
-3.406460000000000043e-01,1.524651999999999896e+00,-1.996602000000000099e-01
-3.416281999999999930e-01,1.523951000000000056e+00,-1.991107000000000016e-01
-3.425984000000000251e-01,1.523231999999999919e+00,-1.985624000000000000e-01
-3.435562999999999811e-01,1.522494999999999932e+00,-1.980150999999999994e-01
-3.445016000000000189e-01,1.521741999999999928e+00,-1.974690000000000056e-01
-3.454340000000000188e-01,1.520971999999999991e+00,-1.969239999999999879e-01
-3.463532999999999751e-01,1.520186000000000037e+00,-1.963802000000000048e-01
-3.472590999999999872e-01,1.519382999999999928e+00,-1.958374999999999977e-01
-3.481510999999999911e-01,1.518564999999999943e+00,-1.952959999999999974e-01
-3.490291999999999839e-01,1.517730000000000024e+00,-1.947556000000000009e-01
-3.498930000000000096e-01,1.516880999999999924e+00,-1.942163000000000084e-01
-3.507423000000000068e-01,1.516016000000000030e+00,-1.936780999999999919e-01
-3.515767000000000198e-01,1.515136000000000038e+00,-1.931412000000000129e-01
-3.523959999999999870e-01,1.514240999999999948e+00,-1.926053000000000071e-01
-3.532000000000000139e-01,1.513330999999999982e+00,-1.920705000000000051e-01
-3.539884999999999837e-01,1.512407999999999975e+00,-1.915369000000000099e-01
-3.547610999999999959e-01,1.511471000000000009e+00,-1.910043999999999909e-01
-3.555175999999999892e-01,1.510520000000000085e+00,-1.904730000000000034e-01
-3.562579000000000162e-01,1.509554999999999980e+00,-1.899427999999999950e-01
-3.569815000000000071e-01,1.508577999999999975e+00,-1.894135999999999875e-01
-3.576885000000000203e-01,1.507587999999999928e+00,-1.888855999999999868e-01
-3.583783999999999859e-01,1.506585000000000063e+00,-1.883586999999999900e-01
-3.590512000000000148e-01,1.505570000000000075e+00,-1.878327999999999942e-01
-3.597064999999999846e-01,1.504542999999999964e+00,-1.873081000000000051e-01
-3.603442000000000034e-01,1.503505000000000091e+00,-1.867843999999999893e-01
-3.609641000000000099e-01,1.502455000000000096e+00,-1.862619000000000080e-01
-3.615661000000000014e-01,1.501395000000000035e+00,-1.857403999999999999e-01
-3.621497000000000188e-01,1.500323000000000073e+00,-1.852198999999999929e-01
-3.627151000000000125e-01,1.499241999999999964e+00,-1.847005999999999926e-01
-3.632618000000000236e-01,1.498150000000000093e+00,-1.841822999999999932e-01
-3.637898999999999994e-01,1.497049000000000074e+00,-1.836649999999999949e-01
-3.642989999999999839e-01,1.495937999999999990e+00,-1.831488000000000005e-01
-3.647889999999999744e-01,1.494818999999999898e+00,-1.826336000000000070e-01
-3.652599000000000262e-01,1.493689999999999962e+00,-1.821193999999999868e-01
-3.657114000000000198e-01,1.492553999999999936e+00,-1.816061999999999954e-01
-3.661434000000000077e-01,1.491408999999999985e+00,-1.810941000000000078e-01
-3.665556999999999843e-01,1.490256999999999943e+00,-1.805828999999999906e-01
-3.669483000000000050e-01,1.489096999999999893e+00,-1.800727000000000022e-01
-3.673209000000000057e-01,1.487930999999999893e+00,-1.795634999999999870e-01
-3.676735999999999893e-01,1.486757000000000106e+00,-1.790553000000000006e-01
-3.680061000000000027e-01,1.485578000000000065e+00,-1.785480000000000123e-01
-3.683182999999999874e-01,1.484391999999999934e+00,-1.780415999999999943e-01
-3.686103000000000018e-01,1.483200999999999992e+00,-1.775362000000000051e-01
-3.688817999999999819e-01,1.482005000000000017e+00,-1.770316999999999863e-01
-3.691326999999999803e-01,1.480804000000000009e+00,-1.765280999999999934e-01
-3.693630999999999998e-01,1.479599000000000109e+00,-1.760253999999999985e-01
-3.695727999999999791e-01,1.478388999999999953e+00,-1.755236000000000018e-01
-3.697617000000000265e-01,1.477174999999999905e+00,-1.750226000000000004e-01
-3.699297999999999753e-01,1.475959000000000021e+00,-1.745224999999999971e-01
-3.700770999999999922e-01,1.474739000000000022e+00,-1.740232999999999919e-01
-3.702034000000000158e-01,1.473516000000000048e+00,-1.735249000000000097e-01
-3.703087999999999935e-01,1.472291000000000016e+00,-1.730272999999999950e-01
-3.703930999999999751e-01,1.471063999999999927e+00,-1.725305000000000033e-01
-3.704564000000000190e-01,1.469835999999999920e+00,-1.720345000000000069e-01
-3.704987000000000141e-01,1.468606000000000078e+00,-1.715392000000000028e-01
-3.705198000000000103e-01,1.467376000000000014e+00,-1.710447999999999968e-01
-3.705199000000000131e-01,1.466145000000000032e+00,-1.705510000000000081e-01
-3.704989000000000199e-01,1.464912999999999910e+00,-1.700579999999999870e-01
-3.704567999999999750e-01,1.463683000000000067e+00,-1.695657000000000136e-01
-3.703935999999999895e-01,1.462452000000000085e+00,-1.690741000000000049e-01
-3.703094000000000108e-01,1.461222999999999939e+00,-1.685831999999999886e-01
-3.702039999999999775e-01,1.459994999999999932e+00,-1.680929999999999924e-01
-3.700777000000000094e-01,1.458768999999999982e+00,-1.676033000000000106e-01
-3.699302999999999897e-01,1.457545000000000091e+00,-1.671143999999999963e-01
-3.697619999999999796e-01,1.456323999999999952e+00,-1.666259999999999963e-01
