-5.154256999999999866e-01,1.744116999999999917e+00,7.944284000000000345e-01,2.008435572778151119e-03,1.090888511604651695e-01
-5.157823999999999742e-01,1.743659000000000070e+00,7.933894000000000224e-01,1.860422930411301419e-03,3.782148995944871472e-02
-5.161137999999999559e-01,1.743579999999999908e+00,7.931565999999999894e-01,1.966865170773208875e-03,0.000000000000000000e+00
-5.161137999999999559e-01,1.743579999999999908e+00,7.931565999999999894e-01,1.966865170773208875e-03,3.980682776449795401e-02
-5.164459000000000133e-01,1.743438000000000043e+00,7.928811999999999527e-01,2.206253994897306499e-03,1.014378765025842205e-01
-5.174853999999999843e-01,1.743567000000000089e+00,7.927475999999999967e-01,2.720714869294485298e-03,0.000000000000000000e+00
-5.174853999999999843e-01,1.743567000000000089e+00,7.927475999999999967e-01,2.720714869294485298e-03,6.036774439530576131e-02
-5.179278999999999966e-01,1.743063000000000029e+00,7.924902000000000335e-01,3.411002475812709329e-03,1.096612981246993107e-01
-5.189738000000000406e-01,1.742604000000000042e+00,7.925231999999999832e-01,3.538229423030584461e-03,0.000000000000000000e+00
-5.189738000000000406e-01,1.742604000000000042e+00,7.925231999999999832e-01,3.538229423030584461e-03,3.118080209720248963e-02
-5.193206999999999685e-01,1.742528000000000077e+00,7.925446999999999909e-01,3.543470227051320406e-03,2.350812537516799167e-02
-5.196762000000000326e-01,1.742807999999999913e+00,7.926575999999999622e-01,3.230818981311115584e-03,2.811115664727736885e-01
-5.201620999999999606e-01,1.743489999999999984e+00,7.926322000000000090e-01,2.736628147922127736e-03,0.000000000000000000e+00
-5.201620999999999606e-01,1.743489999999999984e+00,7.926322000000000090e-01,2.736628147922127736e-03,9.407302256304410359e-02
-5.209308000000000272e-01,1.744237000000000037e+00,7.926887999999999712e-01,2.477836703659036174e-03,0.000000000000000000e+00
-5.209308000000000272e-01,1.744237000000000037e+00,7.926887999999999712e-01,2.477836703659036174e-03,5.855640497418031915e-02
-5.212263999999999786e-01,1.744666999999999968e+00,7.927123000000000363e-01,2.439220162264931283e-03,5.727121479643976915e-02
-5.217129999999999823e-01,1.744980999999999893e+00,7.930715999999999877e-01,2.495252943090135820e-03,1.254742872478241122e-01
-5.229046000000000527e-01,1.745535000000000059e+00,7.934596999999999900e-01,2.500840108843408079e-03,1.177643521089859480e-01
-5.238091999999999748e-01,1.746146999999999894e+00,7.940165000000000139e-01,1.849979040421786871e-03,0.000000000000000000e+00
-5.238091999999999748e-01,1.746146999999999894e+00,7.940165000000000139e-01,1.849979040421786871e-03,1.001738210316616279e-01
-5.246469999999999745e-01,1.746612999999999971e+00,7.946389000000000369e-01,1.739547886664795763e-03,2.065896135262031419e-01
-5.261666999999999872e-01,1.747983999999999982e+00,7.952991000000000366e-01,3.369717928848071746e-03,0.000000000000000000e+00
-5.261666999999999872e-01,1.747983999999999982e+00,7.952991000000000366e-01,3.369717928848071746e-03,1.121490542283437725e-01
-5.272299999999999764e-01,1.748394999999999921e+00,7.957435999999999954e-01,3.080176163793114930e-03,2.171915010038314164e-01
-5.293590999999999713e-01,1.748380999999999963e+00,7.965107000000000159e-01,3.097699297865967333e-03,0.000000000000000000e+00
-5.293590999999999713e-01,1.748380999999999963e+00,7.965107000000000159e-01,3.097699297865967333e-03,1.349581605595132072e-01
-5.307446000000000108e-01,1.748299000000000047e+00,7.970023000000000524e-01,3.249828360082957553e-03,1.134753421720571115e-01
-5.318593999999999822e-01,1.748334999999999972e+00,7.975394999999999568e-01,2.768935183423339164e-03,2.832844030171217109e-01
-5.347222999999999837e-01,1.748976000000000086e+00,7.988960999999999979e-01,3.562011482294808601e-03,0.000000000000000000e+00
-5.347222999999999837e-01,1.748976000000000086e+00,7.988960999999999979e-01,3.562011482294808601e-03,1.801129575259257098e-01
-5.363314000000000137e-01,1.749751999999999974e+00,7.997189000000000103e-01,3.794338515472639364e-03,3.211239593360745714e-01
-5.394887999999999906e-01,1.750874999999999959e+00,8.012004999999999821e-01,4.803589038417016566e-03,1.559937924280569987e-01
-5.409791000000000460e-01,1.751300000000000079e+00,8.019039000000000028e-01,5.205110164060071723e-03,1.823840689799335057e-01
-5.427674999999999583e-01,1.751554000000000055e+00,8.027383999999999631e-01,5.488478806554860853e-03,0.000000000000000000e+00
-5.427674999999999583e-01,1.751554000000000055e+00,8.027383999999999631e-01,5.488478806554860853e-03,3.821944047291855329e-01
-5.465472000000000108e-01,1.752329999999999943e+00,8.047619999999999774e-01,6.087301872751118594e-03,2.471981678526379012e-01
