-3.461071000000000009e-01,1.472671000000000063e+00,-1.199408000000000030e+00
-3.442509000000000263e-01,1.472350000000000048e+00,-1.200503000000000098e+00
-3.423754999999999993e-01,1.472032000000000007e+00,-1.201565999999999912e+00
-3.404814999999999925e-01,1.471716000000000024e+00,-1.202595000000000081e+00
-3.385693000000000175e-01,1.471402000000000099e+00,-1.203591999999999995e+00
-3.366395999999999833e-01,1.471090999999999926e+00,-1.204553999999999903e+00
-3.346929000000000154e-01,1.470782000000000034e+00,-1.205483000000000082e+00
-3.327299000000000229e-01,1.470474999999999977e+00,-1.206377999999999950e+00
-3.307512000000000230e-01,1.470170999999999895e+00,-1.207238000000000033e+00
-3.287572999999999745e-01,1.469870000000000010e+00,-1.208063000000000109e+00
-3.267489000000000088e-01,1.469570999999999961e+00,-1.208854000000000095e+00
-3.247265999999999764e-01,1.469275000000000109e+00,-1.209608999999999934e+00
-3.226911000000000085e-01,1.468982000000000010e+00,-1.210328999999999988e+00
-3.206428000000000056e-01,1.468690999999999969e+00,-1.211012999999999895e+00
-3.185824999999999907e-01,1.468402999999999903e+00,-1.211661000000000099e+00
-3.165107999999999810e-01,1.468118999999999952e+00,-1.212272999999999934e+00
-3.144281999999999910e-01,1.467837000000000058e+00,-1.212849000000000066e+00
-3.123355999999999910e-01,1.467557999999999918e+00,-1.213387999999999911e+00
-3.102333999999999925e-01,1.467282999999999893e+00,-1.213891000000000053e+00
-3.081224000000000185e-01,1.467009999999999925e+00,-1.214355999999999991e+00
-3.060031999999999752e-01,1.466741000000000072e+00,-1.214785000000000004e+00
-3.038762999999999881e-01,1.466474999999999973e+00,-1.215176999999999952e+00
-3.017426000000000275e-01,1.466212000000000071e+00,-1.215532000000000057e+00
-2.996024999999999938e-01,1.465953000000000062e+00,-1.215848999999999958e+00
-2.974569000000000241e-01,1.465697000000000028e+00,-1.216129000000000016e+00
-2.953063000000000216e-01,1.465443999999999969e+00,-1.216371000000000091e+00
-2.931513000000000035e-01,1.465195000000000025e+00,-1.216576000000000102e+00
-2.909927999999999959e-01,1.464949999999999974e+00,-1.216742999999999908e+00
-2.888312000000000102e-01,1.464707999999999899e+00,-1.216871999999999954e+00
-2.866673000000000138e-01,1.464469000000000021e+00,-1.216963999999999935e+00
-2.845018000000000269e-01,1.464234000000000036e+00,-1.217017999999999933e+00
-2.823353000000000113e-01,1.464002999999999943e+00,-1.217033999999999949e+00
-2.801683999999999841e-01,1.463775999999999966e+00,-1.217012999999999900e+00
-2.780018000000000211e-01,1.463551999999999964e+00,-1.216952999999999951e+00
-2.758361999999999759e-01,1.463332000000000077e+00,-1.216855999999999938e+00
-2.736721999999999766e-01,1.463116000000000083e+00,-1.216720999999999941e+00
-2.715104999999999880e-01,1.462903999999999982e+00,-1.216547999999999963e+00
-2.693517999999999746e-01,1.462695000000000078e+00,-1.216337999999999919e+00
-2.671967000000000092e-01,1.462490999999999985e+00,-1.216089999999999893e+00
-2.650459000000000009e-01,1.462291000000000007e+00,-1.215804000000000107e+00
-2.629001000000000254e-01,1.462094000000000005e+00,-1.215481999999999951e+00
-2.607597999999999860e-01,1.461900999999999895e+00,-1.215120999999999896e+00
-2.586258000000000168e-01,1.461713000000000040e+00,-1.214723999999999915e+00
-2.564987000000000239e-01,1.461527999999999938e+00,-1.214288999999999952e+00
-2.543791000000000246e-01,1.461348000000000091e+00,-1.213816999999999924e+00
-2.522676999999999836e-01,1.461171999999999915e+00,-1.213308999999999971e+00
-2.501651999999999765e-01,1.460998999999999937e+00,-1.212763000000000035e+00
-2.480720999999999898e-01,1.460830999999999991e+00,-1.212182000000000093e+00
-2.459890999999999883e-01,1.460666999999999938e+00,-1.211562999999999946e+00
-2.439169999999999949e-01,1.460507999999999917e+00,-1.210909000000000013e+00
-2.418561999999999934e-01,1.460352000000000094e+00,-1.210218999999999934e+00
-2.398074000000000039e-01,1.460201000000000082e+00,-1.209492999999999929e+00
-2.377712999999999910e-01,1.460053999999999963e+00,-1.208731000000000000e+00
-2.357483999999999968e-01,1.459910999999999959e+00,-1.207934000000000063e+00
-2.337394000000000138e-01,1.459772000000000070e+00,-1.207101999999999897e+00
-2.317449000000000037e-01,1.459637000000000073e+00,-1.206234999999999946e+00
-2.297655999999999865e-01,1.459507000000000110e+00,-1.205332999999999988e+00
-2.278019000000000016e-01,1.459381000000000039e+00,-1.204396999999999940e+00
-2.258545999999999887e-01,1.459260000000000002e+00,-1.203427000000000024e+00
-2.239241999999999899e-01,1.459141999999999939e+00,-1.202423999999999937e+00
-2.220111999999999919e-01,1.459028999999999909e+00,-1.201386999999999983e+00
-2.201163999999999898e-01,1.458919999999999995e+00,-1.200317000000000078e+00
-2.182401999999999953e-01,1.458814999999999973e+00,-1.199214000000000002e+00
-2.163833000000000006e-01,1.458714999999999984e+00,-1.198077999999999976e+00
-2.145460999999999896e-01,1.458619000000000110e+00,-1.196909999999999918e+00
-2.127293000000000101e-01,1.458526999999999907e+00,-1.195710999999999968e+00
-2.109334999999999960e-01,1.458439999999999959e+00,-1.194479999999999986e+00
-2.091590999999999867e-01,1.458355999999999986e+00,-1.193217999999999890e+00
-2.074066999999999994e-01,1.458277000000000045e+00,-1.191926000000000041e+00
-2.056768999999999958e-01,1.458201999999999998e+00,-1.190603000000000078e+00
-2.039700999999999875e-01,1.458131999999999984e+00,-1.189249999999999918e+00
-2.022869999999999946e-01,1.458064999999999944e+00,-1.187867999999999924e+00
-2.006278999999999979e-01,1.458002999999999938e+00,-1.186457000000000095e+00
