-3.080588000000000215e-01,1.653958000000000039e+00,-1.164946999999999955e+00,5.117477758622811755e-03,1.027841480633392285e-01
-3.022133000000000180e-01,1.651863000000000081e+00,-1.171353000000000089e+00,1.247944373760257733e-03,5.561927861246583615e-02
-2.976518000000000219e-01,1.648379999999999956e+00,-1.172150999999999943e+00,2.241754850558058329e-03,8.426218044642380667e-02
-2.943912000000000195e-01,1.644946999999999937e+00,-1.168498000000000037e+00,7.222553991490842165e-03,1.520451984663674649e-01
-2.934247999999999856e-01,1.643531000000000075e+00,-1.162244000000000055e+00,1.366128668903478574e-02,1.366841894449258854e-01
-2.913736000000000104e-01,1.641656999999999922e+00,-1.157272000000000078e+00,1.919238944191157398e-02,2.145282416385686508e-01
-2.843651999999999846e-01,1.637035000000000018e+00,-1.160636999999999919e+00,1.758024145710186323e-02,2.855814048624844004e-01
-2.789319000000000104e-01,1.633310999999999957e+00,-1.164797000000000082e+00,1.422110124744217080e-02,1.714423738734251745e-01
-2.727674999999999961e-01,1.629442999999999975e+00,-1.165507000000000071e+00,1.358026446318329541e-02,9.521582089950250682e-02
-2.686100000000000154e-01,1.627763000000000071e+00,-1.162789000000000073e+00,1.551630379600749468e-02,9.317723953269196890e-02
-2.637597999999999887e-01,1.626826000000000105e+00,-1.161094000000000070e+00,1.596001696239701326e-02,1.011114942202101380e-01
-2.584617000000000164e-01,1.624665999999999944e+00,-1.161161000000000110e+00,1.437484539916852183e-02,1.121470133702223843e-01
-2.531366999999999923e-01,1.621566000000000063e+00,-1.160665000000000058e+00,1.288609300757988588e-02,1.455293383070986601e-01
-2.476918999999999926e-01,1.619064000000000059e+00,-1.159732999999999903e+00,1.124873632058294957e-02,1.654336440860753599e-01
-2.416536999999999991e-01,1.616406000000000009e+00,-1.157469999999999999e+00,9.914186825453748936e-03,1.659930236977791851e-01
-2.361641999999999908e-01,1.613855999999999957e+00,-1.154112000000000027e+00,9.162268526953324180e-03,1.469923474388029339e-01
-2.310638999999999887e-01,1.610508999999999968e+00,-1.153578999999999910e+00,6.046833883116145905e-03,1.390019567353795726e-01
-2.264152000000000109e-01,1.608004999999999907e+00,-1.151197999999999944e+00,4.338419384983474396e-03,1.654352962477959599e-01
-2.227441000000000004e-01,1.606832999999999956e+00,-1.145475999999999939e+00,4.900508978667443560e-03,1.728454838199828258e-01
-2.189657000000000131e-01,1.604440000000000088e+00,-1.139826000000000006e+00,4.803914295655219331e-03,1.313794544536340814e-01
-2.157595999999999958e-01,1.601755000000000040e+00,-1.136296999999999890e+00,3.453615462091928680e-03,1.592706851802146995e-01
-2.106027000000000038e-01,1.597331000000000056e+00,-1.136295000000000055e+00,3.330490450369015705e-03,1.356436749858818402e-01
-2.071701999999999988e-01,1.595159999999999911e+00,-1.132363999999999926e+00,4.574814038843555072e-03,2.144325423614246440e-01
-2.031301000000000079e-01,1.591439999999999966e+00,-1.134390999999999927e+00,1.034691054179937009e-02,1.138788923030376182e-01
-2.006016999999999939e-01,1.589247000000000076e+00,-1.128956000000000071e+00,1.101751918037808219e-02,1.366038330864915162e-01
