-9.229600700000000213e-01,1.563230780000000042e+00,9.369808599999999155e-01,1.578207170890108535e-02,5.088865966446576988e-02
-9.227034100000000016e-01,1.563220400000000065e+00,9.365181399999999989e-01,1.539890372408686536e-02,9.179350303157825242e-02
-9.219531899999999780e-01,1.563129170000000068e+00,9.358610499999999721e-01,1.457828948304620321e-02,7.165434526392966408e-02
-9.215922399999999515e-01,1.563182409999999800e+00,9.350895599999999863e-01,1.400729617675369049e-02,6.774235176810025627e-02
-9.210273200000000937e-01,1.563171489999999997e+00,9.346676099999999821e-01,1.341557458652440499e-02,5.501760437034437096e-02
-9.204525700000000255e-01,1.563172740000000172e+00,9.344151699999999616e-01,1.286579558027390810e-02,5.118346547645378358e-02
-9.200096200000000835e-01,1.563304409999999978e+00,9.340580600000000233e-01,1.233994664526957136e-02,5.472061908616591280e-02
-9.194213799999999548e-01,1.563206590000000062e+00,9.340295899999999651e-01,1.189941357078556916e-02,4.727387883002794056e-02
-9.185663299999999865e-01,1.563324579999999964e+00,9.344533299999999709e-01,1.127567594347220030e-02,4.995994826774506625e-02
-9.183255799999999747e-01,1.563358779999999948e+00,9.345010200000000156e-01,1.108507092053082066e-02,6.802205230536523262e-02
-9.181612200000000001e-01,1.563376639999999984e+00,9.345345500000000749e-01,1.095961042156601804e-02,3.856321109266221819e-02
-9.177100499999999439e-01,1.563455459999999908e+00,9.345059000000000005e-01,1.056331102183865472e-02,5.870218247357305436e-02
-9.171083199999999769e-01,1.563511880000000076e+00,9.344115700000000801e-01,1.005216343349515928e-02,7.381362761951602847e-02
-9.162365000000000093e-01,1.563611589999999829e+00,9.344506900000000282e-01,9.385970626110028830e-03,1.131428505255119843e-01
-9.150110000000000188e-01,1.563679859999999922e+00,9.343193599999999321e-01,8.487321324728949387e-03,1.037809985351599296e-01
-9.139592099999999109e-01,1.563875510000000135e+00,9.341616799999999943e-01,7.671121524431482111e-03,8.846088545663025049e-02
-9.130256199999999822e-01,1.564270190000000005e+00,9.338774900000000878e-01,6.775093945665906087e-03,1.017447783948916412e-01
-9.119799000000000655e-01,1.564601520000000079e+00,9.337009499999999740e-01,5.987727824717656126e-03,1.142851258402399484e-01
-9.109176199999999834e-01,1.565134089999999922e+00,9.337585000000000468e-01,5.265245131472961852e-03,9.598349767018922452e-02
-9.098953699999999811e-01,1.565586630000000090e+00,9.339972800000000408e-01,4.910587403172713208e-03,1.363780848928564382e-01
-9.088430999999999038e-01,1.566284079999999967e+00,9.347847799999999818e-01,4.698022209057886936e-03,1.216346719352172506e-01
-9.079904300000000150e-01,1.566943870000000016e+00,9.354487900000000300e-01,4.456483765694607344e-03,8.098840285909986170e-02
-9.073662399999999906e-01,1.567367769999999938e+00,9.360496899999999343e-01,4.380282598029433365e-03,8.543217015266901804e-02
-9.066752300000000542e-01,1.567753729999999956e+00,9.365419399999999062e-01,4.332264274418177151e-03,9.497135654009974948e-02
-9.061330499999999954e-01,1.568206410000000162e+00,9.373000200000000115e-01,4.371655927105705906e-03,1.051511004929147758e-01
-9.053397899999999776e-01,1.568667929999999933e+00,9.380727899999999897e-01,4.381127560925410572e-03,1.006439098124998210e-01
-9.045733200000000140e-01,1.568957560000000084e+00,9.388037700000000374e-01,4.516985827617774063e-03,9.876547938909216451e-02
-9.037965799999999605e-01,1.569437450000000123e+00,9.393759899999999385e-01,4.436524743873136549e-03,1.132141202836340343e-01
-9.029877600000000282e-01,1.570135850000000222e+00,9.401017799999999980e-01,4.250271187641788302e-03,1.392871267358817000e-01
-9.019244599999999279e-01,1.571077789999999919e+00,9.408144299999999793e-01,3.890505078084418537e-03,1.356382055448791535e-01
-9.011265299999999812e-01,1.571854580000000112e+00,9.416825300000000176e-01,3.703971725350920733e-03,1.319670688395391256e-01
-9.001327600000000873e-01,1.572560170000000035e+00,9.426749799999999402e-01,3.689821712074841612e-03,1.484303341957850519e-01
-8.989301100000000044e-01,1.573371030000000115e+00,9.433950300000000233e-01,3.527997895393325620e-03,1.444676749220581702e-01
