-7.208018999999999954e-01,1.773659000000000097e+00,7.179942999999999742e-01
-7.210071000000000119e-01,1.774872999999999923e+00,7.184876999999999514e-01
-7.212321000000000426e-01,1.776086000000000054e+00,7.189739000000000546e-01
-7.214768999999999766e-01,1.777298000000000044e+00,7.194530999999999565e-01
-7.217413999999999774e-01,1.778508999999999896e+00,7.199250000000000371e-01
-7.220258999999999983e-01,1.779717999999999911e+00,7.203899000000000274e-01
-7.223300000000000276e-01,1.780925000000000091e+00,7.208476000000000328e-01
-7.226538999999999602e-01,1.782129999999999992e+00,7.212982999999999478e-01
-7.229974999999999596e-01,1.783331999999999917e+00,7.217419000000000473e-01
-7.233608000000000260e-01,1.784529999999999950e+00,7.221784999999999455e-01
-7.237436000000000424e-01,1.785725000000000007e+00,7.226080000000000281e-01
-7.241459000000000090e-01,1.786915999999999949e+00,7.230303999999999620e-01
-7.245677000000000367e-01,1.788102999999999998e+00,7.234460000000000335e-01
-7.250088000000000088e-01,1.789285999999999932e+00,7.238544999999999563e-01
-7.254694000000000420e-01,1.790462999999999916e+00,7.242562000000000166e-01
-7.259489999999999554e-01,1.791635000000000089e+00,7.246508999999999867e-01
-7.264479000000000353e-01,1.792801000000000089e+00,7.250389000000000417e-01
-7.269657000000000480e-01,1.793960999999999917e+00,7.254199999999999537e-01
-7.275025999999999993e-01,1.795114000000000098e+00,7.257943000000000033e-01
-7.280581999999999887e-01,1.796261000000000108e+00,7.261619000000000268e-01
-7.286325999999999636e-01,1.797401000000000026e+00,7.265228999999999715e-01
-7.292254999999999709e-01,1.798532999999999937e+00,7.268772000000000011e-01
-7.298369000000000106e-01,1.799657999999999980e+00,7.272248000000000046e-01
-7.304667000000000243e-01,1.800774000000000097e+00,7.275660000000000460e-01
-7.311145999999999479e-01,1.801881999999999984e+00,7.279006999999999561e-01
-7.317806000000000033e-01,1.802980999999999945e+00,7.282288999999999568e-01
-7.324646000000000212e-01,1.804070000000000062e+00,7.285508000000000539e-01
-7.331663000000000485e-01,1.805150999999999950e+00,7.288662999999999670e-01
-7.338856000000000268e-01,1.806221000000000076e+00,7.291756000000000348e-01
-7.346224999999999561e-01,1.807282000000000055e+00,7.294787000000000354e-01
-7.353764999999999885e-01,1.808332000000000050e+00,7.297757000000000271e-01
-7.361476000000000131e-01,1.809371000000000063e+00,7.300664999999999516e-01
-7.369356999999999713e-01,1.810399000000000092e+00,7.303513999999999839e-01
-7.377405999999999686e-01,1.811415999999999915e+00,7.306304000000000132e-01
-7.385618999999999934e-01,1.812419999999999920e+00,7.309033999999999809e-01
-7.393996999999999931e-01,1.813412999999999942e+00,7.311708000000000096e-01
-7.402535999999999561e-01,1.814394000000000062e+00,7.314323000000000352e-01
-7.411233999999999877e-01,1.815361999999999920e+00,7.316882999999999582e-01
-7.420090000000000297e-01,1.816316999999999959e+00,7.319387000000000532e-01
-7.429101000000000177e-01,1.817258999999999958e+00,7.321836000000000455e-01
-7.438266000000000044e-01,1.818186999999999998e+00,7.324230999999999936e-01
-7.447580999999999785e-01,1.819101999999999997e+00,7.326572000000000084e-01
-7.457044999999999924e-01,1.820003000000000037e+00,7.328862000000000432e-01
-7.466656000000000404e-01,1.820888999999999980e+00,7.331100000000000394e-01
-7.476410000000000000e-01,1.821760000000000046e+00,7.333288000000000029e-01
-7.486306000000000349e-01,1.822616999999999932e+00,7.335426000000000446e-01
-7.496340999999999699e-01,1.823458999999999941e+00,7.337514000000000536e-01
-7.506513000000000213e-01,1.824284999999999934e+00,7.339556000000000413e-01
-7.516819000000000139e-01,1.825096000000000052e+00,7.341550000000000020e-01
-7.527255999999999947e-01,1.825890999999999931e+00,7.343498000000000525e-01
-7.537821999999999578e-01,1.826670000000000016e+00,7.345401999999999765e-01
-7.548515000000000086e-01,1.827431999999999945e+00,7.347261000000000486e-01
-7.559329999999999661e-01,1.828178000000000081e+00,7.349077000000000526e-01
-7.570267000000000523e-01,1.828907000000000060e+00,7.350851999999999942e-01
-7.581322000000000338e-01,1.829619000000000106e+00,7.352585000000000370e-01
-7.592491999999999575e-01,1.830313999999999997e+00,7.354279000000000233e-01
-7.603775000000000395e-01,1.830991000000000035e+00,7.355933000000000055e-01
-7.615165999999999880e-01,1.831650999999999918e+00,7.357550000000000479e-01
-7.626665000000000250e-01,1.832292999999999950e+00,7.359128999999999809e-01
-7.638266999999999696e-01,1.832916999999999907e+00,7.360672999999999799e-01
-7.649970000000000381e-01,1.833522000000000096e+00,7.362182000000000448e-01
-7.661771000000000553e-01,1.834109999999999907e+00,7.363659000000000177e-01
-7.673664999999999514e-01,1.834678000000000031e+00,7.365102000000000038e-01
-7.685651999999999484e-01,1.835228000000000081e+00,7.366513999999999562e-01
-7.697728000000000348e-01,1.835758999999999919e+00,7.367896000000000445e-01
-7.709888000000000297e-01,1.836270999999999987e+00,7.369248999999999938e-01
-7.722132000000000440e-01,1.836762999999999924e+00,7.370573999999999737e-01
-7.734453999999999496e-01,1.837237000000000009e+00,7.371872999999999898e-01
-7.746851000000000154e-01,1.837690000000000046e+00,7.373144999999999838e-01
-7.759321999999999608e-01,1.838124000000000091e+00,7.374393999999999672e-01
-7.771862000000000492e-01,1.838538999999999923e+00,7.375618999999999925e-01
-7.784469000000000527e-01,1.838932999999999929e+00,7.376821999999999546e-01
-7.797136999999999540e-01,1.839307000000000025e+00,7.378004000000000229e-01
-7.809865999999999753e-01,1.839660999999999991e+00,7.379166000000000336e-01
-7.822651000000000465e-01,1.839995000000000047e+00,7.380311000000000510e-01
-7.835490000000000510e-01,1.840308999999999973e+00,7.381438000000000166e-01
-7.848376999999999715e-01,1.840602000000000071e+00,7.382549000000000472e-01
-7.861310999999999716e-01,1.840873999999999899e+00,7.383644999999999792e-01
-7.874288000000000398e-01,1.841126000000000040e+00,7.384728000000000403e-01
-7.887304000000000537e-01,1.841356999999999911e+00,7.385798000000000085e-01
-7.900357000000000074e-01,1.841568000000000094e+00,7.386857000000000006e-01
-7.913442000000000531e-01,1.841757000000000088e+00,7.387907000000000224e-01
-7.926556000000000157e-01,1.841925999999999952e+00,7.388947999999999627e-01
-7.939696000000000531e-01,1.842073000000000071e+00,7.389980999999999911e-01
-7.952858000000000427e-01,1.842200000000000060e+00,7.391008000000000022e-01
-7.966039999999999788e-01,1.842305999999999999e+00,7.392031000000000018e-01
-7.979237000000000135e-01,1.842390999999999890e+00,7.393049000000000426e-01
-7.992445999999999717e-01,1.842454000000000036e+00,7.394066000000000249e-01
-8.005662999999999530e-01,1.842497000000000051e+00,7.395081000000000016e-01
-8.018885999999999514e-01,1.842518000000000100e+00,7.396095999999999782e-01
-8.032110000000000083e-01,1.842519000000000018e+00,7.397112999999999605e-01
-8.045331999999999484e-01,1.842497999999999969e+00,7.398131999999999486e-01
-8.058549000000000406e-01,1.842456000000000094e+00,7.399154999999999482e-01
-8.071757999999999988e-01,1.842392999999999947e+00,7.400183999999999651e-01
-8.084953000000000278e-01,1.842308999999999974e+00,7.401218000000000519e-01
-8.098134000000000166e-01,1.842203999999999953e+00,7.402260000000000506e-01
-8.111294999999999478e-01,1.842078000000000104e+00,7.403311999999999671e-01
-8.124434000000000378e-01,1.841930999999999985e+00,7.404372999999999649e-01
-8.137547000000000530e-01,1.841763000000000039e+00,7.405445999999999973e-01
-8.150629999999999820e-01,1.841574000000000044e+00,7.406530000000000058e-01
-8.163679999999999826e-01,1.841364000000000001e+00,7.407629000000000019e-01
-8.176693999999999907e-01,1.841134000000000048e+00,7.408742999999999856e-01
-8.189667999999999948e-01,1.840883000000000047e+00,7.409873000000000154e-01
-8.202599000000000418e-01,1.840610999999999997e+00,7.411020999999999859e-01
-8.215485000000000149e-01,1.840319000000000038e+00,7.412187000000000081e-01
-8.228318999999999495e-01,1.840006000000000030e+00,7.413372999999999768e-01
-8.241102000000000150e-01,1.839672999999999892e+00,7.414579999999999504e-01
-8.253825999999999663e-01,1.839320000000000066e+00,7.415810000000000457e-01
-8.266491999999999729e-01,1.838947000000000109e+00,7.417061999999999822e-01
-8.279094000000000175e-01,1.838554000000000022e+00,7.418339000000000460e-01
-8.291629999999999834e-01,1.838141000000000025e+00,7.419641999999999626e-01
-8.304095999999999700e-01,1.837707999999999897e+00,7.420972999999999598e-01
-8.316489999999999716e-01,1.837255000000000082e+00,7.422330000000000316e-01
-8.328807000000000293e-01,1.836783999999999972e+00,7.423718000000000261e-01
-8.341045999999999738e-01,1.836292000000000035e+00,7.425135999999999958e-01
-8.353201000000000098e-01,1.835782000000000025e+00,7.426584999999999992e-01
-8.365272000000000263e-01,1.835253000000000023e+00,7.428067000000000419e-01
-8.377253000000000061e-01,1.834703999999999890e+00,7.429582999999999604e-01
-8.389143000000000017e-01,1.834136999999999906e+00,7.431132999999999766e-01
-8.400937000000000543e-01,1.833552000000000071e+00,7.432718999999999854e-01
-8.412633999999999945e-01,1.832948000000000022e+00,7.434342999999999924e-01
-8.424230000000000329e-01,1.832325999999999899e+00,7.436004999999999976e-01
-8.435723000000000527e-01,1.831685999999999925e+00,7.437705000000000011e-01
-8.447107999999999839e-01,1.831028000000000100e+00,7.439445999999999559e-01
-8.458383999999999903e-01,1.830352999999999897e+00,7.441229000000000315e-01
-8.469546999999999493e-01,1.829660999999999982e+00,7.443052999999999475e-01
-8.480594000000000188e-01,1.828950999999999993e+00,7.444918999999999842e-01
-8.491524000000000294e-01,1.828224000000000071e+00,7.446831000000000422e-01
-8.502332999999999696e-01,1.827480999999999911e+00,7.448787999999999521e-01
-8.513017000000000500e-01,1.826721000000000039e+00,7.450790000000000468e-01
-8.523576000000000485e-01,1.825944999999999929e+00,7.452841000000000049e-01
-8.534005000000000063e-01,1.825153000000000025e+00,7.454939000000000426e-01
-8.544302999999999759e-01,1.824345000000000105e+00,7.457084999999999964e-01
-8.554467000000000043e-01,1.823522000000000087e+00,7.459282000000000412e-01
-8.564494000000000273e-01,1.822683000000000053e+00,7.461529999999999552e-01
-8.574380999999999808e-01,1.821828999999999921e+00,7.463828999999999603e-01
-8.584127000000000285e-01,1.820961000000000052e+00,7.466180000000000039e-01
-8.593728999999999951e-01,1.820078000000000085e+00,7.468584999999999807e-01
-8.603184000000000387e-01,1.819180999999999937e+00,7.471044000000000018e-01
-8.612490000000000423e-01,1.818270000000000053e+00,7.473558000000000145e-01
-8.621645999999999477e-01,1.817345999999999906e+00,7.476127999999999663e-01
-8.630647999999999653e-01,1.816408000000000023e+00,7.478755000000000264e-01
-8.639493999999999785e-01,1.815457000000000098e+00,7.481438000000000255e-01
-8.648183000000000398e-01,1.814492999999999912e+00,7.484180000000000277e-01
-8.656713000000000324e-01,1.813515999999999906e+00,7.486979999999999746e-01
-8.665079999999999449e-01,1.812527999999999917e+00,7.489839999999999831e-01
-8.673283999999999994e-01,1.811528000000000027e+00,7.492758999999999947e-01
-8.681322000000000205e-01,1.810516000000000014e+00,7.495739999999999625e-01
-8.689192999999999500e-01,1.809492000000000100e+00,7.498782999999999976e-01
-8.696895000000000042e-01,1.808457999999999899e+00,7.501887000000000416e-01
-8.704425000000000079e-01,1.807412999999999936e+00,7.505053999999999892e-01
-8.711782000000000137e-01,1.806357999999999908e+00,7.508283999999999514e-01
-8.718964999999999632e-01,1.805293000000000037e+00,7.511577999999999866e-01
-8.725971999999999618e-01,1.804218000000000099e+00,7.514937000000000422e-01
-8.732799999999999452e-01,1.803134000000000015e+00,7.518361000000000072e-01
-8.739449999999999719e-01,1.802040000000000086e+00,7.521849000000000451e-01
-8.745918999999999777e-01,1.800937999999999928e+00,7.525404999999999456e-01
-8.752204999999999568e-01,1.799827999999999983e+00,7.529025999999999774e-01
-8.758308000000000204e-01,1.798710000000000031e+00,7.532714999999999828e-01
-8.764226999999999990e-01,1.797584000000000071e+00,7.536469999999999558e-01
-8.769959000000000504e-01,1.796450000000000102e+00,7.540293999999999608e-01
-8.775503999999999527e-01,1.795309999999999961e+00,7.544186000000000503e-01
-8.780860999999999805e-01,1.794162999999999952e+00,7.548146000000000022e-01
-8.786028999999999645e-01,1.793009999999999993e+00,7.552176000000000444e-01
-8.791004999999999514e-01,1.791851000000000083e+00,7.556273999999999491e-01
-8.795790999999999471e-01,1.790686000000000000e+00,7.560440999999999967e-01
-8.800383999999999984e-01,1.789517000000000024e+00,7.564678999999999709e-01
-8.804783999999999944e-01,1.788342000000000098e+00,7.568987999999999827e-01
-8.808989999999999876e-01,1.787163000000000057e+00,7.573366000000000264e-01
-8.813001999999999780e-01,1.785978999999999983e+00,7.577814000000000494e-01
-8.816817999999999600e-01,1.784791999999999934e+00,7.582333999999999463e-01
-8.820438999999999918e-01,1.783601999999999910e+00,7.586924999999999919e-01
-8.823862999999999568e-01,1.782407999999999992e+00,7.591586000000000167e-01
-8.827089999999999659e-01,1.781212000000000018e+00,7.596319000000000266e-01
-8.830120000000000191e-01,1.780013000000000067e+00,7.601122999999999630e-01
-8.832951999999999471e-01,1.778812999999999978e+00,7.606000000000000538e-01
-8.835587000000000302e-01,1.777611000000000052e+00,7.610947000000000129e-01
-8.838021999999999823e-01,1.776407999999999987e+00,7.615965999999999569e-01
-8.840261000000000369e-01,1.775203000000000086e+00,7.621056000000000497e-01
-8.842299000000000131e-01,1.773999000000000104e+00,7.626218000000000163e-01
-8.844140000000000335e-01,1.772793999999999981e+00,7.631451999999999680e-01
-8.845781999999999812e-01,1.771589999999999998e+00,7.636756999999999573e-01
-8.847224999999999673e-01,1.770386000000000015e+00,7.642134000000000427e-01
-8.848470000000000502e-01,1.769182999999999950e+00,7.647583000000000020e-01
-8.849517999999999551e-01,1.767981999999999942e+00,7.653102999999999989e-01
-8.850365999999999511e-01,1.766782000000000075e+00,7.658694000000000335e-01
-8.851018000000000496e-01,1.765584000000000042e+00,7.664355999999999947e-01
-8.851472000000000229e-01,1.764388999999999985e+00,7.670088999999999935e-01
-8.851729000000000402e-01,1.763196999999999903e+00,7.675893000000000299e-01
-8.851790000000000491e-01,1.762008000000000019e+00,7.681767000000000456e-01
-8.851655000000000495e-01,1.760822000000000109e+00,7.687711999999999879e-01
-8.851324000000000414e-01,1.759640000000000093e+00,7.693725999999999621e-01
-8.850799999999999779e-01,1.758463000000000109e+00,7.699810000000000265e-01
-8.850080999999999642e-01,1.757290000000000019e+00,7.705963999999999592e-01
-8.849169000000000063e-01,1.756123000000000101e+00,7.712187999999999821e-01
-8.848065000000000513e-01,1.754960000000000075e+00,7.718479999999999785e-01
-8.846768999999999883e-01,1.753803999999999919e+00,7.724839000000000011e-01
-8.845283999999999924e-01,1.752653000000000016e+00,7.731268000000000029e-01
-8.843609000000000053e-01,1.751508999999999983e+00,7.737764000000000308e-01
-8.841746000000000327e-01,1.750372000000000039e+00,7.744328000000000323e-01
-8.839694999999999636e-01,1.749241000000000046e+00,7.750958000000000014e-01
-8.837458999999999731e-01,1.748118999999999978e+00,7.757654999999999967e-01
-8.835037000000000029e-01,1.747004000000000001e+00,7.764417999999999598e-01
-8.832432999999999534e-01,1.745897000000000032e+00,7.771244999999999958e-01
-8.829647000000000467e-01,1.744798000000000071e+00,7.778137999999999996e-01
-8.826678999999999498e-01,1.743708999999999953e+00,7.785096000000000238e-01
-8.823531999999999487e-01,1.742628999999999984e+00,7.792116000000000042e-01
-8.820208000000000492e-01,1.741557999999999939e+00,7.799199999999999466e-01
-8.816707999999999767e-01,1.740496999999999961e+00,7.806347000000000147e-01
-8.813033999999999590e-01,1.739446000000000048e+00,7.813556000000000390e-01
-8.809185999999999961e-01,1.738404999999999978e+00,7.820825999999999611e-01
-8.805167999999999884e-01,1.737374999999999892e+00,7.828157000000000032e-01
-8.800980000000000469e-01,1.736356999999999928e+00,7.835547999999999957e-01
-8.796625000000000139e-01,1.735349999999999948e+00,7.842997999999999914e-01
-8.792103999999999475e-01,1.734353999999999951e+00,7.850506000000000428e-01
-8.787420000000000231e-01,1.733370999999999995e+00,7.858072999999999864e-01
-8.782573999999999659e-01,1.732399999999999940e+00,7.865697000000000383e-01
-8.777568000000000037e-01,1.731441000000000008e+00,7.873377000000000292e-01
-8.772404999999999786e-01,1.730496000000000034e+00,7.881112999999999591e-01
-8.767087000000000074e-01,1.729562999999999962e+00,7.888903999999999916e-01
-8.761615000000000375e-01,1.728644000000000069e+00,7.896748000000000101e-01
-8.755992999999999693e-01,1.727738999999999914e+00,7.904645999999999617e-01
-8.750221999999999722e-01,1.726847999999999939e+00,7.912595999999999519e-01
-8.744304999999999994e-01,1.725970999999999922e+00,7.920597000000000332e-01
-8.738242999999999983e-01,1.725109000000000004e+00,7.928648999999999836e-01
-8.732041000000000386e-01,1.724261999999999961e+00,7.936750999999999667e-01
-8.725697999999999510e-01,1.723430000000000017e+00,7.944902000000000353e-01
-8.719219999999999748e-01,1.722612999999999950e+00,7.953099999999999614e-01
-8.712606999999999990e-01,1.721810999999999980e+00,7.961344999999999672e-01
-8.705863000000000351e-01,1.721025999999999945e+00,7.969637000000000526e-01
-8.698989999999999778e-01,1.720256999999999925e+00,7.977973000000000425e-01
-8.691990000000000549e-01,1.719503999999999921e+00,7.986353000000000479e-01
-8.684868000000000032e-01,1.718766999999999934e+00,7.994776000000000105e-01
-8.677624000000000448e-01,1.718048000000000020e+00,8.003242000000000411e-01
-8.670261999999999691e-01,1.717344999999999899e+00,8.011747999999999648e-01
-8.662784999999999513e-01,1.716660000000000075e+00,8.020294000000000034e-01
-8.655195999999999446e-01,1.715991999999999962e+00,8.028878999999999877e-01
-8.647496999999999545e-01,1.715341999999999922e+00,8.037503000000000286e-01
-8.639691000000000454e-01,1.714709000000000039e+00,8.046162000000000036e-01
-8.631782999999999539e-01,1.714094999999999924e+00,8.054858000000000295e-01
-8.623771999999999549e-01,1.713499000000000105e+00,8.063588000000000422e-01
-8.615665000000000129e-01,1.712920999999999916e+00,8.072352000000000416e-01
-8.607462999999999642e-01,1.712361999999999940e+00,8.081148000000000220e-01
-8.599168999999999841e-01,1.711821999999999955e+00,8.089975000000000360e-01
-8.590786000000000255e-01,1.711300000000000043e+00,8.098832999999999727e-01
-8.582319000000000475e-01,1.710798000000000041e+00,8.107718999999999898e-01
-8.573768999999999973e-01,1.710315000000000030e+00,8.116634000000000349e-01
-8.565139999999999976e-01,1.709851000000000010e+00,8.125575999999999910e-01
-8.556435000000000013e-01,1.709405999999999981e+00,8.134542000000000161e-01
-8.547658000000000200e-01,1.708982000000000001e+00,8.143532999999999467e-01
-8.538810999999999485e-01,1.708577000000000012e+00,8.152547999999999462e-01
-8.529896999999999618e-01,1.708191999999999933e+00,8.161585000000000090e-01
-8.520921000000000189e-01,1.707827999999999902e+00,8.170642000000000182e-01
-8.511885999999999619e-01,1.707483000000000084e+00,8.179718999999999740e-01
-8.502792999999999601e-01,1.707159000000000093e+00,8.188813999999999815e-01
-8.493648999999999782e-01,1.706855000000000011e+00,8.197927000000000408e-01
-8.484454000000000162e-01,1.706571000000000060e+00,8.207054999999999767e-01
-8.475213000000000330e-01,1.706307999999999936e+00,8.216198999999999586e-01
-8.465930000000000399e-01,1.706066000000000082e+00,8.225356000000000334e-01
-8.456605999999999845e-01,1.705843999999999916e+00,8.234525000000000317e-01
-8.447246999999999950e-01,1.705643000000000020e+00,8.243705000000000060e-01
-8.437854999999999661e-01,1.705462999999999951e+00,8.252895000000000092e-01
-8.428434000000000204e-01,1.705303999999999931e+00,8.262093999999999827e-01
