-3.401005999999999752e-01,1.464247999999999994e+00,-1.026693999999999996e+00
-3.400479000000000140e-01,1.465684999999999905e+00,-1.026904000000000039e+00
-3.399735999999999869e-01,1.467117999999999922e+00,-1.027128000000000041e+00
-3.398778000000000077e-01,1.468547999999999965e+00,-1.027363999999999944e+00
-3.397605000000000208e-01,1.469973999999999892e+00,-1.027614000000000027e+00
-3.396218999999999766e-01,1.471395999999999926e+00,-1.027876000000000012e+00
-3.394618999999999831e-01,1.472814000000000068e+00,-1.028151000000000037e+00
-3.392805999999999877e-01,1.474226000000000036e+00,-1.028439000000000103e+00
-3.390780999999999934e-01,1.475632000000000055e+00,-1.028739000000000070e+00
-3.388544000000000000e-01,1.477033000000000040e+00,-1.029052000000000078e+00
-3.386097000000000135e-01,1.478428000000000075e+00,-1.029377999999999904e+00
-3.383438999999999752e-01,1.479815000000000103e+00,-1.029716000000000076e+00
-3.380574000000000079e-01,1.481195000000000039e+00,-1.030065999999999926e+00
-3.377499999999999947e-01,1.482568000000000108e+00,-1.030427999999999900e+00
-3.374218999999999968e-01,1.483932999999999947e+00,-1.030802999999999914e+00
-3.370732000000000173e-01,1.485289000000000081e+00,-1.031190000000000051e+00
-3.367041000000000062e-01,1.486636000000000069e+00,-1.031589000000000089e+00
-3.363147000000000220e-01,1.487973999999999908e+00,-1.031999000000000111e+00
-3.359050000000000091e-01,1.489301999999999904e+00,-1.032421999999999951e+00
-3.354752999999999763e-01,1.490620000000000056e+00,-1.032855999999999996e+00
-3.350256999999999818e-01,1.491927000000000003e+00,-1.033301000000000025e+00
-3.345562999999999731e-01,1.493224000000000107e+00,-1.033757999999999955e+00
-3.340673000000000115e-01,1.494509000000000087e+00,-1.034226000000000090e+00
-3.335587999999999886e-01,1.495781999999999945e+00,-1.034705999999999904e+00
-3.330310000000000215e-01,1.497044000000000041e+00,-1.035196000000000005e+00
-3.324841000000000046e-01,1.498291999999999957e+00,-1.035698000000000008e+00
-3.319181999999999966e-01,1.499527999999999972e+00,-1.036210000000000075e+00
-3.313336000000000059e-01,1.500750999999999946e+00,-1.036732999999999905e+00
-3.307303999999999800e-01,1.501959999999999962e+00,-1.037266000000000021e+00
-3.301088999999999829e-01,1.503155000000000019e+00,-1.037809999999999899e+00
-3.294691000000000147e-01,1.504335999999999895e+00,-1.038364000000000065e+00
-3.288114999999999788e-01,1.505501999999999896e+00,-1.038928000000000074e+00
-3.281359999999999832e-01,1.506652000000000102e+00,-1.039501999999999926e+00
-3.274429999999999841e-01,1.507787999999999906e+00,-1.040086000000000066e+00
-3.267326999999999870e-01,1.508907999999999916e+00,-1.040678999999999910e+00
