-7.037510999999999628e-01,1.774987000000000092e+00,8.132091999999999654e-01
-7.039598999999999718e-01,1.777044000000000068e+00,8.136605000000000087e-01
-7.042024999999999535e-01,1.779099999999999904e+00,8.140996999999999817e-01
-7.044787999999999606e-01,1.781155000000000044e+00,8.145267999999999953e-01
-7.047887000000000457e-01,1.783206999999999987e+00,8.149418000000000495e-01
-7.051321999999999868e-01,1.785255999999999954e+00,8.153445999999999749e-01
-7.055091999999999475e-01,1.787301000000000029e+00,8.157354999999999468e-01
-7.059197999999999862e-01,1.789342999999999906e+00,8.161142000000000118e-01
-7.063637999999999861e-01,1.791379999999999972e+00,8.164810000000000123e-01
-7.068411000000000000e-01,1.793411000000000088e+00,8.168358000000000008e-01
-7.073515999999999693e-01,1.795436000000000032e+00,8.171785999999999772e-01
-7.078953000000000051e-01,1.797454000000000107e+00,8.175095000000000001e-01
-7.084719999999999906e-01,1.799466000000000010e+00,8.178286999999999640e-01
-7.090817000000000370e-01,1.801468999999999987e+00,8.181359999999999744e-01
-7.097240999999999689e-01,1.803463999999999956e+00,8.184316000000000368e-01
-7.103992000000000084e-01,1.805449999999999999e+00,8.187155000000000404e-01
-7.111066999999999805e-01,1.807425999999999977e+00,8.189876999999999851e-01
-7.118465000000000487e-01,1.809391999999999889e+00,8.192483999999999877e-01
-7.126185000000000436e-01,1.811345999999999901e+00,8.194976000000000482e-01
-7.134224999999999595e-01,1.813290000000000068e+00,8.197354000000000029e-01
-7.142581999999999542e-01,1.815220999999999973e+00,8.199617999999999629e-01
-7.151254000000000222e-01,1.817139999999999977e+00,8.201770000000000449e-01
-7.160241999999999996e-01,1.819045000000000023e+00,8.203810000000000269e-01
-7.169539000000000328e-01,1.820937000000000028e+00,8.205738999999999672e-01
-7.179145999999999583e-01,1.822813999999999934e+00,8.207556999999999769e-01
-7.189060000000000450e-01,1.824675999999999965e+00,8.209267000000000092e-01
-7.199278000000000066e-01,1.826521999999999979e+00,8.210868000000000055e-01
-7.209797000000000011e-01,1.828352999999999895e+00,8.212361999999999718e-01
-7.220615999999999701e-01,1.830167000000000099e+00,8.213749999999999662e-01
-7.231729999999999547e-01,1.831963000000000008e+00,8.215031999999999890e-01
-7.243138999999999550e-01,1.833741999999999983e+00,8.216210000000000457e-01
-7.254836999999999536e-01,1.835503000000000107e+00,8.217284999999999728e-01
-7.266821999999999449e-01,1.837244000000000099e+00,8.218258999999999981e-01
-7.279092000000000340e-01,1.838967000000000018e+00,8.219130999999999521e-01
-7.291642000000000401e-01,1.840669000000000111e+00,8.219904000000000099e-01
-7.304471000000000158e-01,1.842351000000000072e+00,8.220579000000000081e-01
-7.317574999999999497e-01,1.844011999999999984e+00,8.221157000000000048e-01
-7.330948000000000464e-01,1.845652000000000070e+00,8.221638999999999475e-01
-7.344589000000000256e-01,1.847269999999999968e+00,8.222026000000000057e-01
-7.358493999999999868e-01,1.848864999999999981e+00,8.222321000000000213e-01
-7.372659000000000296e-01,1.850438000000000027e+00,8.222525000000000528e-01
-7.387080000000000313e-01,1.851987000000000050e+00,8.222637000000000418e-01
-7.401754000000000389e-01,1.853512000000000048e+00,8.222660000000000524e-01
-7.416675999999999824e-01,1.855013000000000023e+00,8.222597000000000378e-01
-7.431841999999999615e-01,1.856489000000000056e+00,8.222447999999999979e-01
-7.447249000000000230e-01,1.857939999999999925e+00,8.222215000000000495e-01
-7.462891000000000385e-01,1.859366000000000074e+00,8.221897999999999707e-01
-7.478766000000000025e-01,1.860765000000000002e+00,8.221500999999999948e-01
-7.494868000000000086e-01,1.862138000000000071e+00,8.221022999999999525e-01
-7.511193999999999926e-01,1.863483000000000001e+00,8.220467999999999664e-01
-7.527738000000000484e-01,1.864802000000000071e+00,8.219836000000000364e-01
-7.544497000000000009e-01,1.866093000000000002e+00,8.219128999999999463e-01
