-2.183779000000000137e-01,1.468350000000000044e+00,-1.868884000000000101e-01,5.576007565453967516e-03,8.953818047917985745e-02
-2.184728999999999977e-01,1.473112999999999895e+00,-1.884667999999999899e-01,5.122484773037411059e-03,9.272178243707007717e-02
-2.199558000000000069e-01,1.478004000000000095e+00,-1.891062000000000021e-01,4.741166823683807575e-03,1.469527308607627702e-01
-2.230592999999999881e-01,1.483211999999999975e+00,-1.882551000000000085e-01,3.632986212470432248e-03,1.420271955304501788e-01
-2.235215999999999870e-01,1.488793000000000033e+00,-1.863408000000000009e-01,3.976802154998437464e-03,1.826334816153099005e-01
-2.265450999999999993e-01,1.495020999999999933e+00,-1.829706000000000110e-01,2.446248811956736480e-03,2.335077241533617953e-01
-2.308506999999999920e-01,1.499085999999999919e+00,-1.803273999999999988e-01,8.153687631985644764e-04,2.504538660624557878e-01
-2.357650000000000023e-01,1.503216000000000108e+00,-1.776438999999999935e-01,2.957882791795461014e-03,2.234393042248541683e-01
-2.395517000000000063e-01,1.507576999999999945e+00,-1.753699999999999981e-01,3.998518963316319459e-03,2.453481848852183955e-01
-2.439902999999999933e-01,1.512644000000000100e+00,-1.737170000000000103e-01,4.455775103166598021e-03,2.988198735628592728e-01
-2.504944000000000059e-01,1.516969999999999930e+00,-1.713858000000000048e-01,6.342214242675853035e-03,2.674101166235861582e-01
-2.564633000000000052e-01,1.520934999999999926e+00,-1.689775000000000027e-01,7.355769317345461390e-03,2.409336702441033928e-01
-2.615427000000000168e-01,1.524620000000000086e+00,-1.666497000000000117e-01,7.370579799445875317e-03,1.913560367392071471e-01
-2.645187999999999984e-01,1.528353000000000073e+00,-1.645382999999999984e-01,5.815307720146829784e-03,1.730896538124054862e-01
-2.676327000000000012e-01,1.534343000000000012e+00,-1.617676999999999865e-01,2.560663621016992953e-03,1.696757462909234404e-01
-2.718561999999999923e-01,1.539644999999999930e+00,-1.597632999999999970e-01,2.420683457207835690e-03,1.867341126809747842e-01
-2.761320999999999914e-01,1.542378000000000027e+00,-1.583090000000000053e-01,3.190721595501499770e-03,2.258835669768170240e-01
-2.815255999999999870e-01,1.544823999999999975e+00,-1.566066000000000125e-01,3.994297816888522056e-03,2.876383670157444672e-01
-2.892064999999999775e-01,1.545998999999999901e+00,-1.542097000000000051e-01,3.940210939784836303e-03,3.180822668609731285e-01
-2.975951000000000013e-01,1.546507999999999994e+00,-1.514488999999999974e-01,4.046468071046659988e-03,3.674162626899316053e-01
-3.026641999999999944e-01,1.546402999999999972e+00,-1.499628000000000072e-01,4.031603938880886154e-03,3.778738661037291391e-01
-3.075203000000000242e-01,1.546391999999999989e+00,-1.485286000000000106e-01,4.337016096350017336e-03,5.859708775360625288e-02
-3.134311000000000180e-01,1.546966999999999981e+00,-1.457921000000000078e-01,6.094179866889336272e-03,1.330277454571841267e-01
-3.184773000000000187e-01,1.544809000000000099e+00,-1.443484999999999907e-01,5.328615033008212570e-03,1.904534327452368225e-01
-3.225317999999999796e-01,1.541924000000000072e+00,-1.437933999999999879e-01,3.766905714243515540e-03,2.162677277804463949e-01
-3.270567999999999809e-01,1.537843000000000071e+00,-1.432939000000000018e-01,2.420065201600961943e-03,2.296583647608681500e-01
-3.316728999999999927e-01,1.533452999999999955e+00,-1.429433999999999982e-01,3.043392804092185430e-03,1.989262352779131438e-01
-3.352037999999999962e-01,1.529201999999999950e+00,-1.429626999999999981e-01,5.020893665474389367e-03,2.473773911757902455e-01
-3.396910000000000207e-01,1.524016000000000037e+00,-1.425199000000000049e-01,7.241393160159042761e-03,2.250327387908273857e-01
-3.440663999999999945e-01,1.519408000000000092e+00,-1.419269999999999976e-01,8.574440159567139896e-03,2.598623383968122758e-01
-3.487281999999999882e-01,1.514016000000000028e+00,-1.408000000000000085e-01,9.624405157722686413e-03,4.214691927372199443e-01
-3.567395999999999900e-01,1.506380999999999970e+00,-1.376666000000000001e-01,8.472753659230254988e-03,4.983972281163068230e-01
-3.620273999999999992e-01,1.502094999999999958e+00,-1.354229999999999878e-01,6.381018511961955055e-03,4.938249839298629595e-01
-3.670777000000000068e-01,1.497959999999999958e+00,-1.333143999999999996e-01,3.902610097101642632e-03,2.599310349730354908e-01
-3.712773999999999797e-01,1.492316999999999894e+00,-1.316949000000000036e-01,2.759164447799474298e-03,1.827523808541877959e-01
-3.737068000000000056e-01,1.487951000000000024e+00,-1.307947999999999888e-01,2.484347715196054754e-03,1.542380281481295357e-01
-3.754451999999999789e-01,1.481732999999999967e+00,-1.300205000000000111e-01,3.112421174905505641e-03,1.492467884040771797e-01
-3.725065000000000182e-01,1.476255000000000095e+00,-1.299012999999999973e-01,6.036296683397805382e-03,1.433217669983585796e-01
-3.718454999999999955e-01,1.470420000000000060e+00,-1.288133999999999946e-01,7.262792921459353818e-03,1.425058684143834797e-01
-3.730585000000000151e-01,1.465173000000000059e+00,-1.263148000000000049e-01,5.729052177280292112e-03,1.829969227091896578e-01
-3.750182000000000238e-01,1.458247000000000071e+00,-1.235374999999999945e-01,3.206012682445265501e-03,1.634576254585909938e-01
-3.747388999999999859e-01,1.451823000000000086e+00,-1.212907000000000013e-01,2.387649739806917051e-03,1.353956003354158666e-01
