-3.269428999999999808e-01,1.496923000000000004e+00,-9.237011000000000527e-01,1.363412888599776877e-02,8.723077732244102767e-02
-3.243030000000000079e-01,1.501787999999999901e+00,-9.261658000000000390e-01,1.220612308556644904e-02,1.879470030059751107e-01
-3.228675999999999768e-01,1.506359999999999921e+00,-9.282340000000000035e-01,1.189045445935519099e-02,3.583982935436774708e-01
-3.157076999999999800e-01,1.515622000000000025e+00,-9.369180000000000286e-01,7.422094042788688131e-03,2.657721550601396809e-01
-3.091272999999999938e-01,1.521987999999999897e+00,-9.431722999999999635e-01,7.048506654604239259e-03,4.208807753246553429e-01
-3.053310000000000191e-01,1.525368000000000057e+00,-9.464808000000000110e-01,8.318534414787264256e-03,4.890879012566627382e-01
-3.016171999999999742e-01,1.528323000000000098e+00,-9.509935000000000471e-01,9.387551265372688289e-03,4.497780951603002619e-01
-2.980509000000000075e-01,1.531161999999999912e+00,-9.552787999999999835e-01,1.079638794690153392e-02,4.322411369766421818e-01
-2.946019000000000276e-01,1.533911000000000024e+00,-9.593842000000000203e-01,1.223955860682890417e-02,4.232892715272940642e-01
-2.926000999999999741e-01,1.537115000000000009e+00,-9.638892000000000015e-01,1.208156458162605758e-02,4.110244974068187895e-01
-2.906618000000000257e-01,1.540338999999999903e+00,-9.681781999999999888e-01,1.177300650726053645e-02,4.929132704920750063e-01
-2.880592000000000152e-01,1.543922999999999934e+00,-9.733990999999999616e-01,1.165506412552081740e-02,4.627140528977268796e-01
-2.855016000000000220e-01,1.547441000000000066e+00,-9.784405999999999937e-01,1.122882468871953983e-02,4.444978271184333862e-01
-2.825143999999999989e-01,1.550294000000000061e+00,-9.830233999999999916e-01,1.133542657379949317e-02,4.521809490730872017e-01
-2.795848000000000222e-01,1.553120000000000056e+00,-9.875116999999999923e-01,1.115551121060786612e-02,4.151385093019397399e-01
-2.767044000000000170e-01,1.555925999999999920e+00,-9.919238999999999695e-01,1.068699380555650225e-02,5.179248174621169376e-01
-2.728469000000000033e-01,1.557682000000000011e+00,-9.977367000000000319e-01,1.145378575188132388e-02,5.083142934218030096e-01
-2.691462000000000021e-01,1.559490000000000043e+00,-1.003352000000000022e+00,1.182390885621160091e-02,5.158279364561311198e-01
-2.650753000000000137e-01,1.561163999999999996e+00,-1.009012000000000020e+00,1.201314324229931299e-02,5.218090918369099329e-01
-2.610535999999999968e-01,1.562829999999999941e+00,-1.014807000000000015e+00,1.188566062488745356e-02,4.959993576622103162e-01
