-6.925563610000000647e-01,1.783083799999999997e+00,1.052454109999999998e+00,7.103061086533113931e-03,6.941784024547566212e-02
-6.919338440000000201e-01,1.783531959999999916e+00,1.052256700000000045e+00,7.839022560009394069e-03,5.116665873928832875e-02
-6.921420169999999983e-01,1.784004869999999965e+00,1.051986019999999966e+00,7.849433176465046846e-03,6.503486995432446183e-02
-6.921247540000000642e-01,1.784546409999999916e+00,1.051579009999999981e+00,8.169274971692164905e-03,7.545307822244851081e-02
-6.917935239999999375e-01,1.785231039999999991e+00,1.051175599999999877e+00,8.852145682069358090e-03,5.607111005516057789e-02
-6.920954939999999223e-01,1.785779569999999872e+00,1.051044270000000003e+00,8.746302173663801291e-03,8.477194072773555633e-02
-6.916155609999999898e-01,1.787178890000000075e+00,1.050006009999999934e+00,9.988248791230768323e-03,1.071915481330111969e-01
-6.918943669999999546e-01,1.787572690000000186e+00,1.049782659999999979e+00,9.900692029176129394e-03,8.606088262247549303e-02
-6.918484619999999419e-01,1.787746070000000076e+00,1.049666970000000088e+00,1.002750255260229963e-02,1.008354241523320427e-01
-6.919622180000000178e-01,1.788627919999999927e+00,1.049107180000000028e+00,1.040781212720155204e-02,1.187206428057479835e-01
-6.924072390000000077e-01,1.789456990000000136e+00,1.048217109999999952e+00,1.058875544517496985e-02,1.202610538733764750e-01
-6.930893740000000358e-01,1.790456859999999928e+00,1.047710680000000005e+00,1.049314496643761509e-02,1.214323903332364396e-01
-6.934378610000000442e-01,1.791615860000000060e+00,1.047036159999999994e+00,1.077052446887898605e-02,1.437190532738448212e-01
-6.938727909999999888e-01,1.792764010000000185e+00,1.046060919999999950e+00,1.110963966960139444e-02,1.389580202794659936e-01
-6.942738010000000237e-01,1.794024349999999934e+00,1.045317029999999869e+00,1.139157080383566834e-02,1.382658740601705738e-01
-6.942944149999999981e-01,1.795414080000000023e+00,1.044436460000000011e+00,1.208025054662468720e-02,1.842714495291579713e-01
-6.943426569999999742e-01,1.797120459999999920e+00,1.043374579999999829e+00,1.286378647085879498e-02,1.795796433420166760e-01
-6.946577979999999375e-01,1.798715139999999879e+00,1.042280819999999997e+00,1.341322629231327460e-02,2.007938301857365715e-01
-6.951556830000000797e-01,1.800492339999999913e+00,1.040923419999999933e+00,1.396189931063424559e-02,2.115683290407813222e-01
-6.956870720000000174e-01,1.802260140000000010e+00,1.039537600000000062e+00,1.449222841336632317e-02,2.075225623630761462e-01
-6.961837320000000551e-01,1.804074739999999899e+00,1.038274309999999812e+00,1.496404007295915224e-02,1.969998410415687018e-01
-6.964640840000000388e-01,1.805919949999999830e+00,1.037025260000000060e+00,1.555200191621498688e-02,2.160873369265430555e-01
-6.968152490000000254e-01,1.807855659999999975e+00,1.035722210000000088e+00,1.606494097714327232e-02,2.087890501448619041e-01
-6.972701330000000697e-01,1.809716649999999927e+00,1.034489940000000052e+00,1.643543211960633854e-02,2.164316146508211136e-01
-6.978442310000000370e-01,1.811755189999999960e+00,1.033219890000000030e+00,1.671102917956758874e-02,2.362670892363814279e-01
-6.983546769999999793e-01,1.813785170000000058e+00,1.031715489999999846e+00,1.709291917017484105e-02,2.403665769827142140e-01
-6.988832010000000095e-01,1.815807050000000089e+00,1.030131340000000062e+00,1.750568692918097469e-02,2.195780471068340400e-01
-6.993403840000000926e-01,1.817786009999999841e+00,1.028664519999999971e+00,1.782732133939239627e-02,2.196396314346220069e-01
-6.997708099999999654e-01,1.819892100000000124e+00,1.027376199999999962e+00,1.802234829499477567e-02,2.316357972063325943e-01
-7.000728820000000630e-01,1.821953740000000099e+00,1.026162610000000086e+00,1.824524523586410971e-02,2.187536118694148879e-01
-7.005457130000000143e-01,1.824090970000000089e+00,1.024749649999999956e+00,1.837106657170911247e-02,2.393232852937664246e-01
-7.010424860000000757e-01,1.826276860000000113e+00,1.023410730000000157e+00,1.841563971028676444e-02,2.533737022852126652e-01
-7.017071660000000488e-01,1.828441009999999922e+00,1.021612850000000128e+00,1.848973494937541581e-02,2.686926002917081058e-01
-7.023500670000000223e-01,1.830619500000000066e+00,1.019759630000000028e+00,1.856610949770540198e-02,3.072692938049017553e-01
-7.031068590000000285e-01,1.832786699999999991e+00,1.017316619999999894e+00,1.880402905277167233e-02,3.036735062082981385e-01
