4.225688000000000222e-01,1.263692999999999955e+00,2.070378999999999969e-01,6.939110889011746233e-03,7.146136355844871779e-02
4.180664000000000047e-01,1.265516000000000085e+00,2.082328999999999986e-01,6.482787712859312650e-03,2.280400276845552521e-02
4.157035000000000036e-01,1.268677000000000055e+00,2.045484999999999942e-01,5.635321606616584648e-03,8.759337281934900798e-02
4.151027999999999940e-01,1.268588999999999967e+00,1.984515000000000029e-01,5.622226614073816235e-03,8.807471635157952672e-02
4.126062999999999814e-01,1.268405999999999922e+00,1.928693999999999964e-01,7.245168686096965446e-03,5.687178237193544345e-02
4.087824999999999931e-01,1.269527999999999990e+00,1.890324999999999922e-01,7.911649565672045428e-03,9.972080671318056533e-02
4.046693000000000096e-01,1.272203999999999890e+00,1.863564000000000054e-01,7.391325662558809705e-03,1.510326849816544525e-01
3.997257000000000171e-01,1.275354000000000099e+00,1.842823000000000100e-01,7.583589746287637545e-03,1.717608557738585506e-01
3.938722000000000056e-01,1.279171000000000058e+00,1.823190000000000088e-01,8.738084573291778762e-03,1.257513072923603648e-01
3.898499999999999743e-01,1.282356000000000051e+00,1.812470999999999943e-01,9.830583177004317830e-03,1.458247092857817007e-01
3.853554000000000146e-01,1.285636000000000001e+00,1.788085000000000091e-01,1.018503238090090121e-02,1.379217242254760223e-01
3.811759000000000119e-01,1.288831999999999978e+00,1.763296000000000030e-01,1.009055958061790687e-02,1.529743834384623691e-01
3.762129000000000167e-01,1.292018000000000111e+00,1.737194999999999989e-01,9.930216497639907103e-03,2.161798154074288936e-01
3.710822999999999761e-01,1.294113999999999987e+00,1.716975000000000029e-01,9.756677109036677314e-03,1.922302503778896554e-01
3.664082000000000172e-01,1.296195999999999904e+00,1.701692999999999956e-01,9.541396818600474464e-03,1.537906455255618199e-01
3.605887999999999871e-01,1.298658000000000090e+00,1.687088999999999950e-01,9.191197184806803450e-03,1.158279911660395206e-01
3.554360999999999771e-01,1.301747999999999905e+00,1.665702000000000016e-01,7.885291487319910989e-03,1.154439423914695867e-01
3.515448999999999935e-01,1.304821999999999926e+00,1.624045000000000072e-01,5.487788940001259511e-03,1.149009144631631674e-01
3.474087000000000147e-01,1.306867000000000001e+00,1.579944000000000071e-01,5.146968363026844726e-03,1.372579775301229488e-01
3.430837999999999943e-01,1.309171000000000085e+00,1.549164000000000097e-01,7.520902835431476918e-03,1.535167888533438829e-01
3.379418000000000144e-01,1.312165000000000026e+00,1.525884000000000129e-01,1.061090994966973344e-02,1.552690994236795852e-01
3.324512000000000023e-01,1.314861999999999975e+00,1.504809000000000008e-01,1.371244614355875656e-02,1.069044657709112001e-01
3.266684999999999728e-01,1.316405999999999965e+00,1.501976999999999896e-01,1.510463297303176952e-02,1.044072612335091160e-01
3.213154999999999761e-01,1.316025000000000000e+00,1.523973000000000133e-01,1.377044021082839652e-02,1.256478488594859888e-01
3.149289000000000116e-01,1.316413999999999973e+00,1.551859999999999906e-01,1.303562509318212208e-02,1.410813661276707764e-01
3.095778000000000141e-01,1.318184999999999940e+00,1.568514000000000019e-01,1.398616758837101237e-02,1.066684242595661025e-01
3.051051000000000180e-01,1.319693000000000005e+00,1.604353000000000029e-01,1.317272641938638592e-02,9.508254438658239605e-02
3.024061000000000110e-01,1.320040000000000102e+00,1.649622000000000033e-01,1.072735801677194602e-02,8.747365771441678595e-02
3.007696000000000258e-01,1.321204999999999963e+00,1.707409000000000010e-01,7.311713688322239550e-03,6.959747067404227494e-02
2.993591999999999920e-01,1.322006999999999932e+00,1.763444000000000123e-01,4.195598562779723900e-03,7.175137730856634422e-02
3.007039000000000240e-01,1.321511000000000102e+00,1.821505999999999958e-01,2.391777205343397546e-03,5.328849879412639323e-02
2.995894000000000057e-01,1.322489999999999943e+00,1.871443999999999885e-01,4.714059830973688775e-03,6.721445957640578839e-02
2.950515000000000221e-01,1.325188999999999950e+00,1.890136000000000038e-01,3.081576883674922666e-03,1.074637389865978482e-01
2.905291999999999875e-01,1.329040999999999917e+00,1.900093999999999950e-01,4.672014247623830670e-03,9.202378348533417352e-02
2.867801999999999851e-01,1.331803000000000070e+00,1.921296000000000115e-01,6.654948562536117454e-03,7.862431888008053482e-02
2.827015999999999973e-01,1.333750999999999909e+00,1.951920000000000044e-01,8.011498117705434518e-03,7.262403922659678435e-02
2.801195000000000213e-01,1.335666000000000020e+00,1.991255000000000108e-01,8.735819506491566272e-03,6.955552818821451877e-02
2.785992999999999942e-01,1.332646999999999915e+00,2.038339000000000123e-01,5.291675119468279044e-03,7.501181615358407107e-02
2.784370999999999929e-01,1.332262999999999975e+00,2.100835000000000063e-01,2.585269042092089645e-03,1.198376697385428735e-01
2.801123999999999836e-01,1.331328000000000067e+00,2.147573999999999872e-01,1.202482648523407879e-03,7.766948228067863114e-02
2.811906000000000128e-01,1.330399000000000109e+00,2.199604000000000004e-01,4.369550211406184916e-03,5.369659087621622695e-02
2.806099000000000232e-01,1.329922999999999966e+00,2.251265000000000072e-01,6.062408667353288115e-03,5.654814787173279705e-02
2.811436999999999964e-01,1.331860000000000044e+00,2.303026999999999991e-01,6.339940280475767249e-03,5.086731980729933961e-02
2.799892999999999965e-01,1.336357999999999935e+00,2.335279000000000105e-01,3.517803520664559112e-03,6.013451849968221713e-02
2.786725999999999925e-01,1.340440999999999994e+00,2.361739999999999950e-01,2.876300410249302015e-03,9.428846023016107525e-02
2.765004999999999824e-01,1.344791999999999987e+00,2.381194000000000088e-01,5.797824399720921326e-03,7.572260162224596358e-02
2.762002000000000068e-01,1.345836999999999950e+00,2.432259999999999978e-01,5.684398107979476283e-03,9.545093730375209251e-02
2.772723000000000271e-01,1.345331999999999972e+00,2.484480000000000022e-01,3.859007996882101842e-03,9.534783213710623651e-02
2.789650000000000185e-01,1.345067000000000013e+00,2.535010999999999792e-01,2.415922560844959918e-03,1.085024299879143728e-01
2.826293999999999751e-01,1.346413000000000082e+00,2.580948000000000131e-01,3.525627192429816367e-03,1.382808141778954780e-01
2.839930999999999983e-01,1.344198000000000004e+00,2.633122999999999991e-01,2.304831345239802699e-03,1.692506951000445070e-01
2.847593999999999959e-01,1.342308000000000057e+00,2.699752000000000263e-01,4.239683541256284750e-03,1.294456593467682715e-01
2.863297000000000203e-01,1.343528999999999973e+00,2.750572000000000017e-01,4.202305915803870168e-03,7.548085767348799990e-02
2.883235000000000103e-01,1.344384999999999941e+00,2.798283999999999772e-01,4.612907981956694201e-03,5.392555749119995467e-02
2.846890000000000254e-01,1.347561000000000009e+00,2.818778000000000117e-01,5.912169476596540983e-03,5.750220328712869755e-02
2.898634999999999962e-01,1.349634999999999918e+00,2.826529999999999876e-01,2.029021185202370577e-03,6.497015070263552350e-02
2.945317000000000074e-01,1.352141000000000037e+00,2.837628999999999846e-01,2.345695747534206049e-03,8.589314461488180286e-02
2.973546000000000245e-01,1.357116999999999907e+00,2.856013000000000024e-01,6.616449459491105696e-03,1.123008823361047598e-01
3.025448000000000026e-01,1.360592000000000024e+00,2.853349000000000024e-01,1.093252766747023624e-02,2.520158620487324974e-01
3.092596000000000234e-01,1.359491999999999923e+00,2.869827999999999824e-01,1.184901794453875092e-02,9.608768219843098757e-02
3.080660000000000065e-01,1.362822999999999896e+00,2.829851999999999923e-01,1.596994737655685337e-02,8.176688261067865948e-02
3.139927000000000135e-01,1.359277000000000069e+00,2.870032000000000139e-01,1.409131381135202490e-02,2.504750425168542627e-01
3.187088000000000143e-01,1.357758999999999938e+00,2.919068000000000218e-01,1.210242799276245104e-02,2.585077765782070047e-01
