3.215392000000000250e-01,1.426417000000000046e+00,4.741462999999999928e-02
3.212249999999999828e-01,1.428242000000000012e+00,4.813991000000000103e-02
3.208835999999999911e-01,1.430069999999999952e+00,4.884895999999999683e-02
3.205149999999999944e-01,1.431897999999999893e+00,4.954176999999999886e-02
3.201192999999999955e-01,1.433726000000000056e+00,5.021834000000000020e-02
3.196962999999999888e-01,1.435554999999999914e+00,5.087869999999999893e-02
3.192461999999999800e-01,1.437381999999999938e+00,5.152282999999999863e-02
3.187689000000000217e-01,1.439208999999999961e+00,5.215075999999999740e-02
3.182644000000000029e-01,1.441033000000000008e+00,5.276249999999999690e-02
3.177327999999999819e-01,1.442855999999999916e+00,5.335812000000000194e-02
3.171741000000000144e-01,1.444674999999999931e+00,5.393760000000000221e-02
3.165882999999999892e-01,1.446490999999999971e+00,5.450101000000000251e-02
3.159756000000000231e-01,1.448302999999999896e+00,5.504836999999999925e-02
3.153359000000000023e-01,1.450110000000000010e+00,5.557975999999999889e-02
3.146692999999999851e-01,1.451913000000000009e+00,5.609519000000000311e-02
3.139758999999999745e-01,1.453708999999999918e+00,5.659474999999999922e-02
3.132557999999999732e-01,1.455500000000000016e+00,5.707849000000000256e-02
3.125090999999999841e-01,1.457283000000000106e+00,5.754647000000000234e-02
3.117358000000000073e-01,1.459059000000000106e+00,5.799875000000000169e-02
3.109360999999999930e-01,1.460828000000000015e+00,5.843542999999999654e-02
3.101100999999999996e-01,1.462587999999999999e+00,5.885657999999999862e-02
3.092579999999999774e-01,1.464339999999999975e+00,5.926229999999999692e-02
3.083796999999999788e-01,1.466082000000000107e+00,5.965266000000000318e-02
3.074756000000000156e-01,1.467813999999999952e+00,6.002775999999999945e-02
3.065456999999999765e-01,1.469535000000000036e+00,6.038769000000000081e-02
3.055902999999999814e-01,1.471246000000000054e+00,6.073256999999999961e-02
3.046093000000000273e-01,1.472944999999999949e+00,6.106249999999999872e-02
3.036031000000000146e-01,1.474631999999999943e+00,6.137759999999999744e-02
3.025718000000000019e-01,1.476307000000000036e+00,6.167798000000000030e-02
3.015156999999999976e-01,1.477967999999999948e+00,6.196378000000000302e-02
3.004348000000000019e-01,1.479616000000000042e+00,6.223508999999999985e-02
2.993294000000000232e-01,1.481249999999999956e+00,6.249206999999999679e-02
2.981997000000000120e-01,1.482869999999999910e+00,6.273484000000000005e-02
2.970458999999999739e-01,1.484474000000000071e+00,6.296356999999999648e-02
2.958682999999999730e-01,1.486062999999999912e+00,6.317836999999999759e-02
2.946670000000000122e-01,1.487637000000000098e+00,6.337938999999999379e-02
2.934422999999999893e-01,1.489192999999999989e+00,6.356678999999999802e-02
2.921945000000000237e-01,1.490733000000000086e+00,6.374074999999999880e-02
2.909239000000000130e-01,1.492255000000000109e+00,6.390139000000000236e-02
2.896306000000000158e-01,1.493759999999999977e+00,6.404888000000000248e-02
2.883148999999999851e-01,1.495246000000000075e+00,6.418342000000000491e-02
2.869770999999999850e-01,1.496714000000000100e+00,6.430516000000000010e-02
2.856176000000000270e-01,1.498161999999999994e+00,6.441428000000000431e-02
2.842365000000000030e-01,1.499590999999999896e+00,6.451096000000000608e-02
2.828340999999999772e-01,1.500998999999999972e+00,6.459539999999999726e-02
2.814109000000000194e-01,1.502388000000000057e+00,6.466774999999999607e-02
2.799670000000000214e-01,1.503754999999999953e+00,6.472822000000000298e-02
2.785027999999999948e-01,1.505101000000000022e+00,6.477702999999999933e-02
2.770186000000000037e-01,1.506424999999999903e+00,6.481436000000000142e-02
2.755148000000000041e-01,1.507727999999999957e+00,6.484038000000000301e-02
2.739916000000000018e-01,1.509006999999999987e+00,6.485535000000000605e-02
2.724494000000000082e-01,1.510264000000000051e+00,6.485944000000000431e-02
2.708885999999999794e-01,1.511498000000000008e+00,6.485290000000000499e-02
2.693093999999999766e-01,1.512707999999999942e+00,6.483590999999999660e-02
2.677123000000000141e-01,1.513894000000000073e+00,6.480867999999999352e-02
2.660975999999999897e-01,1.515055000000000041e+00,6.477146999999999766e-02
2.644656000000000229e-01,1.516191999999999984e+00,6.472448000000000090e-02
2.628168000000000171e-01,1.517303999999999986e+00,6.466797000000000517e-02
2.611514999999999809e-01,1.518391000000000046e+00,6.460211000000000425e-02
2.594700999999999813e-01,1.519451000000000107e+00,6.452720000000000677e-02
2.577729999999999744e-01,1.520486000000000004e+00,6.444341000000000652e-02
2.560605000000000242e-01,1.521495000000000042e+00,6.435103999999999824e-02
2.543330999999999786e-01,1.522475999999999940e+00,6.425031000000000492e-02
2.525911000000000128e-01,1.523430999999999980e+00,6.414143999999999401e-02
2.508350999999999775e-01,1.524359000000000020e+00,6.402473000000000192e-02
2.490651999999999866e-01,1.525258999999999920e+00,6.390036999999999801e-02
2.472821000000000047e-01,1.526132000000000044e+00,6.376863000000000670e-02
2.454860000000000098e-01,1.526976000000000111e+00,6.362980000000000025e-02
2.436774999999999913e-01,1.527792000000000039e+00,6.348407999999999829e-02
2.418569000000000135e-01,1.528578999999999910e+00,6.333178000000000418e-02
2.400247000000000075e-01,1.529338000000000086e+00,6.317309999999999592e-02
2.381812000000000096e-01,1.530067999999999984e+00,6.300836999999999410e-02
2.363271000000000122e-01,1.530769000000000046e+00,6.283780999999999395e-02
2.344624999999999904e-01,1.531439999999999912e+00,6.266169000000000600e-02
2.325880999999999921e-01,1.532081999999999944e+00,6.248027999999999915e-02
2.307041999999999982e-01,1.532694000000000001e+00,6.229384999999999784e-02
2.288112999999999952e-01,1.533274999999999944e+00,6.210269999999999679e-02
2.269098999999999977e-01,1.533827000000000051e+00,6.190702000000000010e-02
2.250003999999999893e-01,1.534348000000000045e+00,6.170718000000000036e-02
2.230832000000000093e-01,1.534839000000000064e+00,6.150341000000000141e-02
2.211587999999999887e-01,1.535298999999999969e+00,6.129597999999999991e-02
2.192276999999999976e-01,1.535728999999999900e+00,6.108517000000000113e-02
2.172903999999999947e-01,1.536127999999999938e+00,6.087124000000000007e-02
2.153471999999999886e-01,1.536494999999999944e+00,6.065453999999999984e-02
2.133986999999999967e-01,1.536831999999999976e+00,6.043526999999999927e-02
2.114453000000000027e-01,1.537136999999999976e+00,6.021373000000000003e-02
2.094874999999999932e-01,1.537411000000000083e+00,5.999021000000000214e-02
2.075257000000000074e-01,1.537654000000000076e+00,5.976499999999999868e-02
2.055605000000000071e-01,1.537865000000000038e+00,5.953839999999999827e-02
2.035923000000000038e-01,1.538043999999999967e+00,5.931062000000000139e-02
2.016215000000000090e-01,1.538192999999999921e+00,5.908201999999999898e-02
1.996487999999999874e-01,1.538308999999999926e+00,5.885283999999999655e-02
1.976744000000000001e-01,1.538394000000000039e+00,5.862339999999999912e-02
1.956989000000000090e-01,1.538446999999999898e+00,5.839395000000000002e-02
1.937228000000000006e-01,1.538469000000000086e+00,5.816475000000000117e-02
1.917464999999999864e-01,1.538459000000000021e+00,5.793614999999999876e-02
1.897705000000000086e-01,1.538416999999999923e+00,5.770837999999999662e-02
1.877952999999999983e-01,1.538343999999999934e+00,5.748174999999999812e-02
1.858213999999999977e-01,1.538238999999999912e+00,5.725654000000000160e-02
1.838492999999999933e-01,1.538102999999999998e+00,5.703301999999999677e-02
1.818792999999999938e-01,1.537935000000000052e+00,5.681147999999999754e-02
1.799119999999999886e-01,1.537735000000000074e+00,5.659220000000000222e-02
1.779478999999999922e-01,1.537503999999999982e+00,5.637546999999999697e-02
1.759873999999999883e-01,1.537241999999999997e+00,5.616154999999999758e-02
1.740309999999999913e-01,1.536948999999999899e+00,5.595072000000000240e-02
1.720791999999999877e-01,1.536623999999999990e+00,5.574326000000000281e-02
1.701323999999999892e-01,1.536267999999999967e+00,5.553948000000000218e-02
1.681911000000000100e-01,1.535881999999999969e+00,5.533960000000000268e-02
1.662558000000000091e-01,1.535463999999999940e+00,5.514394000000000240e-02
1.643268999999999980e-01,1.535015999999999936e+00,5.495276000000000327e-02
1.624048999999999909e-01,1.534537000000000040e+00,5.476630999999999860e-02
1.604901999999999995e-01,1.534029000000000087e+00,5.458488999999999702e-02
1.585833000000000104e-01,1.533489000000000102e+00,5.440873999999999711e-02
1.566846000000000072e-01,1.532920000000000060e+00,5.423816000000000054e-02
1.547947000000000073e-01,1.532321000000000044e+00,5.407338999999999896e-02
1.529138999999999915e-01,1.531692000000000053e+00,5.391467999999999955e-02
1.510427000000000020e-01,1.531033000000000088e+00,5.376235000000000042e-02
1.491815999999999975e-01,1.530345999999999984e+00,5.361662999999999846e-02
1.473308999999999869e-01,1.529628999999999905e+00,5.347774999999999751e-02
1.454911999999999872e-01,1.528882999999999992e+00,5.334599000000000285e-02
1.436627000000000043e-01,1.528108999999999940e+00,5.322160000000000085e-02
1.418461000000000027e-01,1.527306000000000052e+00,5.310485000000000205e-02
1.400415999999999883e-01,1.526475999999999944e+00,5.299593999999999833e-02
1.382498000000000060e-01,1.525617000000000001e+00,5.289516999999999830e-02
1.364711000000000118e-01,1.524731000000000058e+00,5.280275999999999720e-02
1.347057999999999867e-01,1.523816999999999977e+00,5.271893999999999886e-02
1.329542999999999975e-01,1.522875999999999896e+00,5.264400000000000329e-02
1.312172000000000061e-01,1.521908999999999956e+00,5.257810000000000261e-02
1.294946999999999904e-01,1.520915000000000017e+00,5.252152999999999683e-02
1.277872999999999926e-01,1.519894999999999996e+00,5.247451000000000199e-02
1.260952999999999935e-01,1.518848999999999894e+00,5.243724999999999775e-02
1.244191999999999937e-01,1.517778000000000072e+00,5.240999999999999825e-02
1.227593000000000018e-01,1.516680999999999946e+00,5.239296000000000231e-02
1.211161000000000043e-01,1.515559000000000101e+00,5.238637000000000155e-02
1.194897999999999932e-01,1.514413000000000009e+00,5.239040999999999837e-02
1.178808999999999968e-01,1.513242999999999894e+00,5.240532999999999997e-02
1.162896999999999958e-01,1.512048999999999976e+00,5.243131999999999654e-02
1.147166000000000019e-01,1.510831999999999953e+00,5.246858000000000077e-02
1.131618999999999958e-01,1.509592000000000045e+00,5.251734999999999737e-02
1.116260000000000030e-01,1.508329000000000031e+00,5.257776000000000116e-02
1.101092000000000043e-01,1.507042999999999910e+00,5.265008999999999662e-02
1.086118999999999973e-01,1.505735999999999963e+00,5.273445000000000216e-02
1.071343000000000018e-01,1.504407000000000050e+00,5.283108000000000248e-02
1.056768000000000013e-01,1.503057000000000087e+00,5.294014999999999832e-02
1.042397000000000046e-01,1.501686999999999994e+00,5.306182999999999733e-02
1.028233999999999954e-01,1.500296000000000074e+00,5.319630999999999665e-02
1.014280999999999933e-01,1.498885999999999941e+00,5.334376999999999869e-02
1.000541000000000069e-01,1.497455999999999898e+00,5.350436000000000081e-02
9.870178000000000285e-02,1.496007000000000087e+00,5.367824000000000206e-02
9.737129999999999397e-02,1.494539999999999980e+00,5.386558000000000318e-02
9.606304000000000232e-02,1.493055000000000021e+00,5.406655999999999962e-02
9.477720000000000589e-02,1.491551999999999989e+00,5.428129000000000287e-02
9.351410999999999751e-02,1.490032000000000023e+00,5.450995000000000146e-02
9.227398000000000544e-02,1.488494999999999902e+00,5.475267999999999802e-02
9.105705999999999523e-02,1.486942999999999904e+00,5.500958999999999710e-02
8.986362999999999990e-02,1.485373999999999972e+00,5.528084999999999943e-02
8.869388999999999745e-02,1.483789999999999942e+00,5.556657999999999736e-02
8.754808000000000034e-02,1.482191999999999954e+00,5.586689999999999712e-02
8.642643999999999327e-02,1.480579000000000089e+00,5.618192999999999798e-02
8.532915000000000638e-02,1.478952999999999962e+00,5.651180000000000092e-02
8.425644000000000189e-02,1.477313000000000098e+00,5.685661999999999661e-02
8.320848999999999607e-02,1.475660999999999889e+00,5.721650000000000347e-02
8.218551999999999802e-02,1.473996000000000084e+00,5.759153000000000189e-02
8.118770999999999627e-02,1.472320000000000073e+00,5.798182000000000336e-02
8.021522000000000374e-02,1.470631999999999939e+00,5.838746000000000214e-02
7.926822000000000035e-02,1.468933999999999962e+00,5.880855000000000110e-02
7.834687999999999375e-02,1.467225999999999919e+00,5.924515999999999810e-02
7.745132999999999879e-02,1.465508000000000033e+00,5.969739999999999769e-02
7.658175999999999872e-02,1.463780999999999999e+00,6.016529999999999795e-02
7.573828000000000504e-02,1.462045000000000039e+00,6.064896000000000176e-02
7.492100999999999622e-02,1.460301000000000071e+00,6.114846000000000170e-02
7.413008999999999571e-02,1.458550000000000013e+00,6.166382000000000113e-02
7.336563000000000112e-02,1.456792000000000087e+00,6.219514000000000292e-02
7.262770999999999810e-02,1.455027000000000070e+00,6.274243999999999655e-02
7.191648000000000485e-02,1.453256000000000103e+00,6.330578000000000594e-02
7.123198000000000030e-02,1.451481000000000021e+00,6.388520000000000310e-02
7.057431000000000121e-02,1.449699999999999989e+00,6.448073999999999473e-02
6.994354999999999323e-02,1.447915000000000063e+00,6.509241000000000332e-02
6.933975000000000555e-02,1.446126000000000023e+00,6.572028000000000592e-02
6.876297000000000659e-02,1.444334999999999924e+00,6.636435000000000251e-02
6.821327000000000640e-02,1.442539999999999933e+00,6.702463000000000171e-02
6.769068999999999781e-02,1.440744000000000025e+00,6.770112000000000352e-02
6.719524000000000330e-02,1.438946000000000058e+00,6.839386000000000077e-02
6.672696000000000183e-02,1.437146999999999952e+00,6.910283999999999871e-02
6.628586000000000200e-02,1.435346999999999928e+00,6.982805999999999735e-02
6.587194000000000382e-02,1.433548000000000044e+00,7.056949999999999334e-02
6.548523000000000538e-02,1.431750000000000078e+00,7.132716000000000056e-02
6.512568999999999997e-02,1.429953000000000030e+00,7.210100999999999316e-02
6.479331000000000673e-02,1.428156999999999899e+00,7.289104999999999890e-02
6.448805000000000509e-02,1.426363999999999965e+00,7.369721999999999384e-02
6.420990999999999504e-02,1.424574000000000007e+00,7.451953000000000049e-02
6.395881000000000483e-02,1.422787000000000024e+00,7.535791000000000017e-02
6.373473000000000332e-02,1.421005000000000074e+00,7.621234000000000341e-02
6.353757999999999628e-02,1.419227000000000016e+00,7.708273999999999682e-02
6.336732999999999949e-02,1.417453999999999992e+00,7.796909000000000478e-02
6.322386000000000672e-02,1.415686000000000000e+00,7.887131999999999477e-02
6.310712999999999739e-02,1.413925000000000098e+00,7.978936999999999835e-02
6.301700999999999830e-02,1.412171000000000065e+00,8.072319000000000022e-02
6.295343000000000466e-02,1.410423999999999900e+00,8.167267999999999750e-02
6.291626000000000163e-02,1.408684000000000047e+00,8.263779000000000263e-02
6.290540999999999494e-02,1.406952999999999898e+00,8.361841999999999886e-02
6.292072999999999416e-02,1.405230999999999897e+00,8.461449000000000054e-02
6.296209999999999307e-02,1.403518999999999961e+00,8.562591999999999426e-02
6.302936000000000649e-02,1.401815999999999951e+00,8.665261999999999964e-02
6.312239000000000044e-02,1.400123999999999924e+00,8.769448000000000520e-02
6.324103000000000363e-02,1.398441999999999963e+00,8.875138000000000471e-02
6.338510999999999451e-02,1.396771999999999903e+00,8.982321999999999529e-02
6.355444999999999844e-02,1.395115000000000105e+00,9.090990999999999655e-02
6.374889999999999723e-02,1.393469000000000069e+00,9.201133000000000228e-02
6.396823000000000092e-02,1.391836999999999991e+00,9.312732999999999428e-02
6.421227999999999658e-02,1.390217999999999954e+00,9.425778999999999408e-02
6.448081999999999425e-02,1.388613000000000097e+00,9.540260000000000407e-02
6.477368000000000015e-02,1.387022999999999895e+00,9.656161000000000605e-02
6.509059999999999846e-02,1.385448000000000013e+00,9.773466999999999572e-02
6.543140000000000067e-02,1.383888000000000007e+00,9.892165999999999459e-02
6.579580000000000151e-02,1.382344000000000017e+00,1.001224000000000003e-01
6.618359999999999521e-02,1.380816999999999961e+00,1.013368000000000047e-01
6.659455999999999709e-02,1.379305999999999921e+00,1.025646999999999948e-01
6.702837000000000378e-02,1.377812999999999954e+00,1.038058000000000036e-01
6.748484000000000427e-02,1.376338000000000061e+00,1.050601000000000035e-01
6.796367000000000380e-02,1.374881000000000020e+00,1.063272999999999996e-01
6.846457999999999711e-02,1.373442999999999969e+00,1.076074000000000058e-01
6.898730000000000140e-02,1.372022999999999993e+00,1.089000999999999997e-01
6.953154999999999752e-02,1.370624000000000065e+00,1.102052000000000032e-01
7.009701000000000126e-02,1.369245000000000045e+00,1.115224999999999966e-01
7.068341999999999681e-02,1.367885999999999935e+00,1.128519000000000050e-01
7.129045999999999994e-02,1.366546999999999956e+00,1.141932999999999976e-01
7.191778999999999533e-02,1.365231000000000083e+00,1.155462000000000017e-01
7.256511999999999685e-02,1.363936000000000037e+00,1.169107000000000063e-01
7.323213000000000639e-02,1.362662999999999958e+00,1.182865000000000028e-01
7.391847999999999475e-02,1.361412000000000067e+00,1.196732999999999963e-01
7.462380999999999875e-02,1.360184999999999977e+00,1.210709999999999981e-01
7.534780000000000644e-02,1.358980000000000077e+00,1.224792999999999993e-01
7.609009999999999385e-02,1.357799999999999896e+00,1.238980999999999971e-01
7.685036000000000644e-02,1.356643000000000043e+00,1.253270999999999968e-01
7.762824999999999587e-02,1.355509999999999993e+00,1.267660999999999927e-01
7.842333999999999417e-02,1.354403000000000024e+00,1.282148999999999928e-01
7.923529999999999462e-02,1.353320000000000078e+00,1.296731999999999885e-01
8.006375000000000297e-02,1.352262999999999993e+00,1.311408000000000018e-01
8.090830000000000244e-02,1.351231000000000071e+00,1.326174999999999993e-01
8.176861000000000546e-02,1.350225999999999926e+00,1.341031000000000029e-01
8.264422000000000434e-02,1.349247000000000085e+00,1.355973000000000039e-01
8.353478000000000292e-02,1.348294000000000104e+00,1.370997999999999939e-01
8.443987000000000021e-02,1.347367999999999899e+00,1.386103999999999947e-01
8.535916000000000337e-02,1.346470000000000056e+00,1.401290000000000036e-01
8.629211000000000520e-02,1.345598999999999990e+00,1.416551000000000060e-01
8.723839999999999373e-02,1.344756000000000062e+00,1.431885999999999992e-01
8.819760000000000100e-02,1.343941000000000052e+00,1.447292000000000023e-01
8.916926999999999492e-02,1.343153999999999959e+00,1.462767000000000095e-01
9.015304999999999847e-02,1.342395999999999923e+00,1.478308000000000122e-01
9.114841999999999389e-02,1.341666000000000025e+00,1.493913000000000046e-01
9.215499000000000607e-02,1.340966000000000102e+00,1.509578000000000031e-01
9.317234000000000627e-02,1.340294000000000096e+00,1.525302000000000047e-01
9.420001999999999542e-02,1.339652000000000065e+00,1.541080999999999979e-01
9.523763000000000367e-02,1.339040000000000008e+00,1.556913000000000047e-01
9.628464000000000467e-02,1.338457000000000008e+00,1.572794999999999888e-01
9.734065999999999552e-02,1.337904999999999900e+00,1.588723999999999970e-01
9.840522999999999632e-02,1.337382000000000071e+00,1.604698999999999987e-01
9.947789999999999411e-02,1.336889999999999912e+00,1.620715000000000072e-01
1.005583000000000032e-01,1.336429000000000089e+00,1.636770999999999920e-01
1.016457999999999945e-01,1.335998000000000019e+00,1.652862999999999971e-01
1.027399999999999980e-01,1.335596999999999923e+00,1.668988999999999889e-01
1.038405000000000022e-01,1.335228000000000081e+00,1.685145999999999866e-01
1.049468000000000067e-01,1.334889999999999910e+00,1.701331000000000093e-01
1.060585000000000000e-01,1.334581999999999935e+00,1.717541999999999958e-01
