1.919796000000000002e-01,1.292208999999999941e+00,7.118531000000000164e-02,5.540770959000195645e-03,1.105571584310277994e-01
1.892735000000000112e-01,1.296300000000000008e+00,6.745115999999999612e-02,5.065951937750666143e-03,6.228451415345895997e-02
1.865432999999999952e-01,1.295501000000000014e+00,7.180047999999999986e-02,3.382262708616849255e-03,9.876153662115334797e-02
1.854095000000000049e-01,1.293015000000000025e+00,7.657152000000000402e-02,4.657325242250103144e-03,7.849203988673858490e-02
1.812427000000000066e-01,1.292396000000000100e+00,8.009170999999999652e-02,5.087988938706484825e-03,6.088790093855879493e-02
1.781542000000000125e-01,1.296118000000000103e+00,8.165110999999999897e-02,2.696241609796847828e-03,8.482314970625917661e-02
1.750144999999999895e-01,1.298302000000000067e+00,8.613506999999999414e-02,3.716658805970758303e-03,9.110962966132932217e-02
1.709958000000000033e-01,1.300845999999999947e+00,8.800417000000000656e-02,2.225959494892039685e-03,1.076372984033511920e-01
1.665878000000000081e-01,1.303195000000000103e+00,9.129099999999999715e-02,1.464078373209595774e-03,9.797393737506075728e-02
1.622079999999999911e-01,1.306060999999999916e+00,9.295212999999999393e-02,4.107496288847968524e-03,8.014423014063659645e-02
1.595392999999999950e-01,1.308305000000000051e+00,9.724225000000000230e-02,4.584433566974268487e-03,9.778450907263668002e-02
1.564599999999999880e-01,1.309832000000000107e+00,1.015114000000000016e-01,4.711859017415579061e-03,1.042971482484171125e-01
1.532485000000000097e-01,1.312842000000000064e+00,1.052803999999999962e-01,5.927845730111474913e-03,1.343122858109324635e-01
1.516890999999999934e-01,1.316758000000000095e+00,1.089848000000000067e-01,7.948850735798330611e-03,1.346800205052003097e-01
1.504437999999999886e-01,1.318931999999999993e+00,1.140802999999999956e-01,8.289241138367157286e-03,1.348011126084452116e-01
1.496921999999999975e-01,1.323455000000000048e+00,1.172595000000000026e-01,1.159957878545611783e-02,1.200161852902104503e-01
1.486814999999999942e-01,1.326646999999999910e+00,1.209873000000000060e-01,1.359276317015775323e-02,1.494280203252468520e-01
1.476378999999999886e-01,1.326446000000000014e+00,1.271407999999999983e-01,1.189153391156920828e-02,1.232400688908793507e-01
1.455050999999999983e-01,1.326953999999999967e+00,1.317832999999999921e-01,1.090696727876269874e-02,1.276660681480846216e-01
1.434989000000000126e-01,1.326893000000000100e+00,1.367347999999999897e-01,9.474202768571200750e-03,1.257192431652193187e-01
1.412393000000000121e-01,1.326022999999999952e+00,1.433013999999999954e-01,7.234996871457520344e-03,1.385299566181205644e-01
1.398282999999999887e-01,1.324403999999999915e+00,1.486626000000000059e-01,5.336678083789502328e-03,9.067781776566784246e-02
1.365135000000000098e-01,1.325976999999999961e+00,1.521572999999999953e-01,4.067745401324866783e-03,9.889592627103888089e-02
1.340360999999999914e-01,1.327698000000000045e+00,1.567498999999999976e-01,3.941728226298662346e-03,8.772886879613585320e-02
1.310933999999999988e-01,1.329420000000000046e+00,1.617802999999999880e-01,3.736097617836033925e-03,9.039647379172290054e-02
1.292654000000000025e-01,1.329687000000000063e+00,1.664992000000000139e-01,2.393995739344686926e-03,1.077310649867211645e-01
1.278810999999999976e-01,1.330273999999999957e+00,1.723473000000000088e-01,1.590686031245649090e-03,9.634543760051339500e-02
1.269892999999999994e-01,1.332524999999999959e+00,1.771203000000000083e-01,2.954554704181272182e-03,9.095727750009489909e-02
1.268312000000000050e-01,1.333623000000000003e+00,1.820525000000000060e-01,2.800340461443900138e-03,1.129573787156484821e-01
1.271711000000000091e-01,1.333115000000000050e+00,1.883031000000000010e-01,3.229441755164506444e-03,1.296940692335704082e-01
1.269923000000000024e-01,1.333881000000000094e+00,1.955349999999999866e-01,4.707293495205072675e-03,1.292954766080557927e-01
1.273005000000000109e-01,1.336011999999999977e+00,2.004766000000000048e-01,5.374690979954104518e-03,9.618955774043108642e-02
1.259068999999999883e-01,1.339331999999999967e+00,2.044246000000000119e-01,4.653728212949268667e-03,1.365824812018217038e-01
1.256349999999999967e-01,1.339296000000000042e+00,2.101079999999999892e-01,5.146665522452363410e-03,1.253182256138520578e-01
1.248609999999999998e-01,1.339294999999999902e+00,2.152812000000000059e-01,4.911395248806658259e-03,1.123232252445521273e-01
1.223748999999999948e-01,1.341269999999999962e+00,2.206538000000000110e-01,2.559533404743928164e-03,1.294657941905026366e-01
1.221959999999999991e-01,1.342921000000000031e+00,2.258546999999999916e-01,2.902280367228479967e-03,8.114535980661635728e-02
1.231248000000000065e-01,1.344584000000000001e+00,2.311188999999999882e-01,3.587545305637301202e-03,5.329843871175699715e-02
