4.383147000000000015e-01,1.390349999999999975e+00,1.980889000000000122e-01
4.384491999999999834e-01,1.391794999999999893e+00,1.981510999999999967e-01
4.385587000000000235e-01,1.393242000000000091e+00,1.982174999999999909e-01
4.386434000000000166e-01,1.394689999999999985e+00,1.982881999999999978e-01
4.387031000000000125e-01,1.396139999999999937e+00,1.983631999999999895e-01
4.387379000000000140e-01,1.397590000000000110e+00,1.984424999999999939e-01
4.387477000000000182e-01,1.399040000000000061e+00,1.985261000000000109e-01
4.387325000000000252e-01,1.400490000000000013e+00,1.986140000000000128e-01
4.386924999999999852e-01,1.401939000000000046e+00,1.987060999999999966e-01
4.386274000000000006e-01,1.403386999999999940e+00,1.988024999999999931e-01
4.385375000000000245e-01,1.404832999999999998e+00,1.989032000000000022e-01
4.384226999999999985e-01,1.406276999999999999e+00,1.990081999999999962e-01
4.382830999999999810e-01,1.407718999999999943e+00,1.991172999999999971e-01
4.381186000000000247e-01,1.409157999999999911e+00,1.992308000000000134e-01
4.379295000000000271e-01,1.410592999999999986e+00,1.993484000000000089e-01
4.377155999999999825e-01,1.412025000000000086e+00,1.994702999999999893e-01
4.374772000000000105e-01,1.413451999999999931e+00,1.995963000000000043e-01
4.372141999999999973e-01,1.414875000000000105e+00,1.997265000000000013e-01
4.369268000000000041e-01,1.416293000000000024e+00,1.998609000000000080e-01
4.366149999999999753e-01,1.417704000000000075e+00,1.999994999999999967e-01
4.362789999999999724e-01,1.419111000000000011e+00,2.001420999999999895e-01
4.359187999999999952e-01,1.420509999999999939e+00,2.002887999999999891e-01
4.355345999999999940e-01,1.421902999999999917e+00,2.004395999999999955e-01
4.351265000000000271e-01,1.423288000000000109e+00,2.005945000000000089e-01
4.346945999999999866e-01,1.424665999999999988e+00,2.007533999999999985e-01
4.342389999999999861e-01,1.426036000000000081e+00,2.009161999999999892e-01
4.337598999999999760e-01,1.427397000000000027e+00,2.010830999999999869e-01
4.332575000000000176e-01,1.428749000000000047e+00,2.012539000000000133e-01
4.327319000000000027e-01,1.430091999999999919e+00,2.014286000000000132e-01
4.321831999999999896e-01,1.431424999999999947e+00,2.016071999999999864e-01
4.316116999999999870e-01,1.432747999999999911e+00,2.017896000000000134e-01
