3.687768000000000157e-01,1.341264000000000012e+00,1.627987999999999935e-01,6.910136577521478439e-03,9.419384158266000395e-02
3.702525999999999873e-01,1.335976999999999970e+00,1.662771999999999861e-01,7.722095247405305445e-03,1.106324165614776811e-01
3.706288999999999834e-01,1.332281999999999966e+00,1.712428000000000006e-01,6.807245506076610268e-03,6.819710793318473074e-02
3.685652999999999846e-01,1.330489999999999950e+00,1.762253000000000014e-01,4.603304421825661109e-03,7.502307944748780322e-02
3.660167999999999755e-01,1.328548000000000062e+00,1.804277999999999993e-01,4.700015376570565624e-03,7.339938567887341336e-02
3.638257999999999770e-01,1.326662000000000008e+00,1.846326000000000078e-01,6.077389568721071854e-03,7.889993806879964933e-02
3.625321000000000238e-01,1.324832999999999927e+00,1.896384999999999876e-01,7.142429114103943794e-03,8.711963157661174739e-02
3.614658000000000038e-01,1.324105000000000087e+00,1.955486999999999920e-01,8.503917063330274778e-03,1.216740028437192783e-01
3.627445000000000253e-01,1.321634999999999893e+00,2.017088999999999965e-01,7.729192125959853839e-03,1.304019030738906848e-01
3.639039000000000024e-01,1.319269999999999943e+00,2.065375999999999879e-01,6.898449279367052135e-03,1.493405226462016788e-01
3.654668999999999834e-01,1.316286000000000067e+00,2.117700999999999889e-01,5.721978256687138518e-03,1.307828030691924326e-01
3.665552999999999728e-01,1.314337000000000089e+00,2.166713000000000111e-01,5.183154889640124302e-03,1.324301684774741306e-01
3.679186999999999874e-01,1.312313000000000063e+00,2.216355000000000131e-01,4.670293550730991901e-03,1.084704892183450259e-01
3.685415000000000219e-01,1.309909999999999908e+00,2.271854000000000096e-01,5.561297083414980420e-03,9.359918686368987051e-02
3.684882999999999909e-01,1.308003999999999944e+00,2.320225999999999955e-01,7.139716258367729065e-03,9.008298446700714612e-02
3.702543999999999835e-01,1.306326000000000098e+00,2.377879999999999994e-01,7.877547122042419941e-03,1.211716826339385294e-01
3.722924000000000233e-01,1.305453999999999892e+00,2.423246000000000011e-01,8.395292438027496598e-03,1.529884829779266375e-01
3.749486000000000208e-01,1.304618000000000055e+00,2.481424999999999881e-01,9.626364291880903229e-03,1.452449943493339113e-01
3.759733000000000103e-01,1.305908999999999986e+00,2.539812000000000181e-01,9.443738271468488446e-03,1.288673439571000612e-01
3.767232999999999832e-01,1.307366000000000028e+00,2.590963000000000016e-01,9.261117155073737839e-03,1.237474820863267849e-01
3.776760000000000117e-01,1.308888000000000051e+00,2.639328000000000229e-01,9.264149891382430710e-03,1.115584436403037200e-01
3.786297000000000135e-01,1.311256999999999895e+00,2.696428000000000158e-01,9.099136506284735346e-03,1.030210143628777081e-01
3.791900999999999744e-01,1.314715999999999996e+00,2.741686999999999874e-01,7.870495004763007618e-03,1.265945023413094228e-01
