1.915887000000000007e-01,1.218307999999999947e+00,2.829305999999999766e-01,8.340540316430422249e-03,7.326366706640945192e-02
1.874390999999999974e-01,1.216196000000000055e+00,2.851697000000000259e-01,8.350828101451960792e-03,2.359589415178138527e-02
1.828686999999999951e-01,1.219141000000000030e+00,2.864411000000000040e-01,8.631622379367560188e-03,6.150672223911602537e-02
1.803777000000000019e-01,1.223416000000000059e+00,2.877832000000000168e-01,7.126222214469620647e-03,6.717049912132834477e-02
1.776548000000000016e-01,1.228285000000000071e+00,2.869936000000000154e-01,6.528210683640582081e-03,8.625503385237424936e-02
1.753187999999999969e-01,1.233635000000000037e+00,2.883450000000000180e-01,4.595628671901177097e-03,7.332881904848229104e-02
1.724586999999999926e-01,1.237441999999999931e+00,2.901573000000000069e-01,3.669030087093877891e-03,6.173405160196832053e-02
1.687146999999999952e-01,1.240369999999999973e+00,2.921349999999999780e-01,4.456874426097308904e-03,7.594933730699333918e-02
1.658717000000000108e-01,1.244809999999999972e+00,2.928253000000000106e-01,4.305359938495202481e-03,1.207283162814618699e-01
1.632715000000000138e-01,1.250901999999999958e+00,2.938833000000000140e-01,2.526997823505232766e-03,9.761848099628608888e-02
1.596306000000000114e-01,1.254906999999999995e+00,2.942139999999999755e-01,3.308627946747673063e-03,9.179587775384553949e-02
1.564754999999999896e-01,1.258822000000000108e+00,2.950684000000000085e-01,4.142218440642630485e-03,8.089535758607230287e-02
1.544521000000000088e-01,1.263862999999999959e+00,2.966597999999999735e-01,4.322545579863856270e-03,9.150708449152925028e-02
1.543733999999999940e-01,1.268788999999999945e+00,2.977151000000000103e-01,4.455961657151055397e-03,1.062431778943360577e-01
1.515781999999999963e-01,1.274029999999999996e+00,2.981393999999999989e-01,4.233593052006743435e-03,1.166734789754504537e-01
1.485473999999999961e-01,1.279824000000000073e+00,2.982372999999999830e-01,4.492675818485057301e-03,1.513116363242112405e-01
1.463315000000000032e-01,1.285681999999999992e+00,2.975235999999999992e-01,3.441691236877565934e-03,1.487526339395982833e-01
1.449415000000000009e-01,1.291728999999999905e+00,2.973988000000000187e-01,4.066749204217038824e-03,1.521540391846682161e-01
1.431142999999999998e-01,1.297739999999999894e+00,2.965456000000000203e-01,4.253522871691188881e-03,1.248426132534557614e-01
1.398478999999999972e-01,1.303859000000000101e+00,2.965309999999999890e-01,3.646127097345872991e-03,1.529189414036876138e-01
1.367164999999999908e-01,1.309399999999999897e+00,2.968067999999999818e-01,2.980042591977504797e-03,1.400550876964958558e-01
1.338276999999999939e-01,1.314437000000000078e+00,2.973931000000000213e-01,2.542890963057624874e-03,1.256210509672909259e-01
1.313607999999999998e-01,1.319009000000000098e+00,2.980249999999999844e-01,3.004732700258039464e-03,1.367020333713226676e-01
1.286232999999999960e-01,1.323998999999999926e+00,2.977322000000000024e-01,3.221142016428341949e-03,1.056960025810114723e-01
1.254498000000000002e-01,1.328999999999999959e+00,2.976063999999999932e-01,3.277363458635649575e-03,8.669315173768553373e-02
1.220509000000000038e-01,1.333949999999999969e+00,2.971763000000000043e-01,4.630025799064217858e-03,7.810130675519087740e-02
1.195732999999999935e-01,1.338783000000000056e+00,2.965918000000000165e-01,5.750215544655703712e-03,9.074692048206531303e-02
1.183243999999999962e-01,1.343615999999999921e+00,2.973200999999999761e-01,6.210322823332130662e-03,8.774318519348667245e-02
1.177359999999999934e-01,1.349642999999999926e+00,2.969867999999999952e-01,5.293124757645560619e-03,7.989649616816714428e-02
1.179404000000000008e-01,1.355174000000000101e+00,2.962176999999999727e-01,3.836042335532766513e-03,8.024054770041511020e-02
1.181935000000000069e-01,1.360716000000000037e+00,2.966301000000000077e-01,3.114850095911513711e-03,8.178687917579885447e-02
1.179204999999999975e-01,1.366335000000000077e+00,2.955899000000000165e-01,3.027549471106859291e-03,1.002951650319584692e-01
1.184048999999999935e-01,1.371828000000000047e+00,2.947944000000000120e-01,1.464085018023152367e-03,9.632979586475508282e-02
1.197000000000000008e-01,1.376841999999999899e+00,2.961837999999999971e-01,1.765775333953943302e-03,1.100621179763490859e-01
1.206586999999999937e-01,1.382924000000000042e+00,2.963784999999999892e-01,3.055550891410618256e-03,1.168003845581091354e-01
1.202666000000000013e-01,1.389145999999999992e+00,2.945229999999999793e-01,2.653531137936795872e-03,7.537556127603209366e-02
1.200718000000000063e-01,1.394276000000000071e+00,2.934989000000000070e-01,2.403285226518071891e-03,1.184120722170611678e-01
1.200607000000000063e-01,1.400611000000000050e+00,2.915038999999999825e-01,3.699888675352295056e-03,1.360517097529233554e-01
1.197595000000000048e-01,1.405910999999999911e+00,2.894984999999999919e-01,4.926792673738162633e-03,1.312099159951188865e-01
1.192571999999999938e-01,1.411040999999999990e+00,2.876093000000000122e-01,6.037962872525799891e-03,1.102171371207096573e-01
1.191677000000000014e-01,1.416631999999999891e+00,2.851156000000000246e-01,8.117322204397208960e-03,9.082219709153606380e-02
1.197817000000000048e-01,1.421604000000000090e+00,2.844746000000000219e-01,8.575173006417980900e-03,9.595556717022321602e-02
1.216493000000000019e-01,1.426638999999999990e+00,2.841161999999999854e-01,9.042909346554349470e-03,1.027400379568294830e-01
1.241077000000000014e-01,1.431729999999999947e+00,2.837875000000000258e-01,9.497047048951580417e-03,7.906738596706064381e-02
1.266672000000000076e-01,1.436603999999999992e+00,2.843106000000000244e-01,9.706832876381436478e-03,9.074299332318237765e-02
1.289693000000000089e-01,1.442442000000000002e+00,2.849272999999999945e-01,1.001198555981779037e-02,1.109298667423602863e-01
