5.712551000000000156e-01,1.377000000000000002e+00,7.705636000000000430e-02
5.717746999999999691e-01,1.381083000000000061e+00,7.804168999999999690e-02
5.722239000000000075e-01,1.385172999999999988e+00,7.903915999999999720e-02
5.726025000000000142e-01,1.389265999999999890e+00,8.004877000000000520e-02
5.729106999999999950e-01,1.393361999999999989e+00,8.107053000000000176e-02
5.731481000000000492e-01,1.397459999999999924e+00,8.210443000000000602e-02
5.733148999999999607e-01,1.401558999999999999e+00,8.315047999999999884e-02
5.734110999999999514e-01,1.405656000000000017e+00,8.420864999999999601e-02
5.734367000000000214e-01,1.409750999999999976e+00,8.527893000000000279e-02
5.733916999999999486e-01,1.413842999999999961e+00,8.636132000000000530e-02
5.732762000000000135e-01,1.417931000000000052e+00,8.745575999999999350e-02
5.730903000000000524e-01,1.422012000000000054e+00,8.856224999999999514e-02
5.728341000000000127e-01,1.426087000000000105e+00,8.968078000000000161e-02
5.725076999999999527e-01,1.430153000000000008e+00,9.081127999999999423e-02
5.721114000000000477e-01,1.434209999999999985e+00,9.195374000000000603e-02
5.716451000000000171e-01,1.438255000000000061e+00,9.310809999999999920e-02
5.711091999999999835e-01,1.442288999999999932e+00,9.427433999999999814e-02
5.705040000000000111e-01,1.446309999999999985e+00,9.545240000000000669e-02
5.698294999999999888e-01,1.450315999999999939e+00,9.664222999999999564e-02
5.690859999999999808e-01,1.454306000000000099e+00,9.784376999999999658e-02
5.682738999999999985e-01,1.458279000000000103e+00,9.905695999999999946e-02
5.673934000000000477e-01,1.462234000000000034e+00,1.002818000000000043e-01
5.664449000000000289e-01,1.466169999999999973e+00,1.015181000000000000e-01
5.654287000000000063e-01,1.470085000000000086e+00,1.027658999999999934e-01
5.643451999999999913e-01,1.473978999999999928e+00,1.040250999999999953e-01
5.631947000000000481e-01,1.477848999999999968e+00,1.052956000000000031e-01
5.619777000000000244e-01,1.481694999999999984e+00,1.065772999999999998e-01
5.606946000000000430e-01,1.485516000000000059e+00,1.078701999999999994e-01
5.593456999999999457e-01,1.489311000000000051e+00,1.091740999999999961e-01
5.579317000000000304e-01,1.493077999999999905e+00,1.104891000000000068e-01
5.564529000000000281e-01,1.496815999999999924e+00,1.118148999999999949e-01
5.549098999999999560e-01,1.500523999999999969e+00,1.131515000000000021e-01
5.533031999999999950e-01,1.504200999999999899e+00,1.144987999999999978e-01
5.516334000000000515e-01,1.507846000000000020e+00,1.158567999999999959e-01
5.499009000000000258e-01,1.511457999999999968e+00,1.172250999999999987e-01
5.481063999999999936e-01,1.515034999999999910e+00,1.186038999999999982e-01
5.462504999999999722e-01,1.518577000000000066e+00,1.199928999999999996e-01
5.443337999999999788e-01,1.522081999999999935e+00,1.213921000000000028e-01
5.423569999999999780e-01,1.525549999999999962e+00,1.228013000000000021e-01
5.403206000000000397e-01,1.528979000000000088e+00,1.242204999999999976e-01
5.382253999999999650e-01,1.532367999999999952e+00,1.256493999999999944e-01
