-8.795728999999999909e-01,1.789595999999999965e+00,2.282513999999999932e+00
-8.829190999999999567e-01,1.788013999999999992e+00,2.281054000000000137e+00
-8.862396000000000162e-01,1.786432000000000020e+00,2.279535999999999785e+00
-8.895334999999999770e-01,1.784850999999999965e+00,2.277960000000000207e+00
-8.927998999999999796e-01,1.783271000000000051e+00,2.276327999999999907e+00
-8.960375999999999896e-01,1.781689999999999996e+00,2.274639000000000078e+00
-8.992457000000000367e-01,1.780110999999999999e+00,2.272893999999999970e+00
-9.024233000000000393e-01,1.778532000000000002e+00,2.271093000000000028e+00
-9.055693999999999688e-01,1.776953000000000005e+00,2.269238000000000088e+00
-9.086830000000000185e-01,1.775374999999999925e+00,2.267328000000000010e+00
-9.117631999999999959e-01,1.773797000000000068e+00,2.265365000000000073e+00
-9.148089999999999833e-01,1.772219999999999906e+00,2.263348000000000138e+00
-9.178195999999999577e-01,1.770642999999999967e+00,2.261279000000000039e+00
-9.207940000000000014e-01,1.769066999999999945e+00,2.259157000000000082e+00
-9.237313000000000329e-01,1.767490999999999923e+00,2.256984999999999797e+00
-9.266305999999999710e-01,1.765914999999999901e+00,2.254760999999999793e+00
-9.294909999999999561e-01,1.764339000000000102e+00,2.252488000000000046e+00
-9.323118000000000238e-01,1.762763999999999998e+00,2.250166000000000111e+00
-9.350918999999999759e-01,1.761188999999999893e+00,2.247793999999999848e+00
-9.378305999999999587e-01,1.759614999999999929e+00,2.245375000000000121e+00
-9.405270999999999493e-01,1.758040000000000047e+00,2.242909000000000042e+00
-9.431806000000000356e-01,1.756466000000000083e+00,2.240396000000000054e+00
-9.457900999999999669e-01,1.754893000000000036e+00,2.237837999999999994e+00
-9.483549999999999480e-01,1.753319000000000072e+00,2.235234000000000165e+00
-9.508744000000000085e-01,1.751746000000000025e+00,2.232587000000000099e+00
-9.533477000000000201e-01,1.750172000000000061e+00,2.229896000000000100e+00
-9.557738999999999541e-01,1.748599000000000014e+00,2.227163000000000004e+00
-9.581524999999999626e-01,1.747025999999999968e+00,2.224387999999999810e+00
-9.604827999999999699e-01,1.745452999999999921e+00,2.221572000000000102e+00
-9.627639000000000058e-01,1.743881000000000014e+00,2.218716999999999828e+00
-9.649950999999999945e-01,1.742307999999999968e+00,2.215822000000000180e+00
-9.671760000000000357e-01,1.740736000000000061e+00,2.212889000000000106e+00
-9.693057999999999952e-01,1.739163000000000014e+00,2.209918000000000049e+00
-9.713836000000000137e-01,1.737589999999999968e+00,2.206910999999999845e+00
-9.734091999999999745e-01,1.736018000000000061e+00,2.203869000000000078e+00
-9.753815999999999597e-01,1.734445000000000014e+00,2.200791999999999859e+00
-9.773005000000000164e-01,1.732873000000000108e+00,2.197681000000000218e+00
-9.791651999999999578e-01,1.731300000000000061e+00,2.194536999999999960e+00
-9.809752000000000471e-01,1.729727999999999932e+00,2.191361999999999810e+00
-9.827297999999999867e-01,1.728155000000000108e+00,2.188155000000000072e+00
-9.844285000000000396e-01,1.726582000000000061e+00,2.184918999999999834e+00
-9.860710000000000308e-01,1.725009000000000015e+00,2.181653999999999982e+00
-9.876565999999999956e-01,1.723435999999999968e+00,2.178361000000000214e+00
-9.891849000000000336e-01,1.721862999999999921e+00,2.175040999999999780e+00
-9.906553000000000164e-01,1.720290000000000097e+00,2.171695999999999849e+00
-9.920676000000000494e-01,1.718715999999999910e+00,2.168324999999999836e+00
-9.934212000000000042e-01,1.717141999999999946e+00,2.164930000000000021e+00
-9.947158000000000388e-01,1.715567999999999982e+00,2.161512999999999796e+00
-9.959508000000000250e-01,1.713994000000000018e+00,2.158074000000000048e+00
-9.971261000000000152e-01,1.712420000000000053e+00,2.154614000000000029e+00
-9.982412000000000507e-01,1.710844999999999949e+00,2.151133999999999880e+00
-9.992957999999999563e-01,1.709270000000000067e+00,2.147635000000000183e+00
-1.000289999999999901e+00,1.707694000000000045e+00,2.144120000000000026e+00
-1.001222000000000056e+00,1.706118000000000023e+00,2.140587000000000018e+00
-1.002092999999999900e+00,1.704542000000000002e+00,2.137039000000000133e+00
-1.002903000000000100e+00,1.702965999999999980e+00,2.133475999999999928e+00
-1.003651000000000071e+00,1.701389000000000040e+00,2.129900000000000126e+00
-1.004335999999999895e+00,1.699812000000000101e+00,2.126311999999999980e+00
-1.004958999999999936e+00,1.698234000000000021e+00,2.122713000000000072e+00
-1.005519999999999969e+00,1.696655999999999942e+00,2.119104000000000099e+00
-1.006018000000000079e+00,1.695078000000000085e+00,2.115485000000000060e+00
-1.006453000000000042e+00,1.693497999999999948e+00,2.111858999999999931e+00
-1.006825000000000081e+00,1.691918999999999951e+00,2.108226000000000155e+00
-1.007134999999999891e+00,1.690339000000000036e+00,2.104586999999999986e+00
-1.007381000000000082e+00,1.688757999999999981e+00,2.100944000000000145e+00
-1.007562999999999986e+00,1.687176999999999927e+00,2.097297000000000189e+00
-1.007683000000000106e+00,1.685596000000000094e+00,2.093647999999999954e+00
-1.007738999999999940e+00,1.684013999999999900e+00,2.089998000000000022e+00
-1.007732000000000072e+00,1.682431000000000010e+00,2.086346999999999952e+00
-1.007660999999999918e+00,1.680847999999999898e+00,2.082697000000000020e+00
-1.007527000000000061e+00,1.679264000000000090e+00,2.079050000000000065e+00
-1.007330000000000059e+00,1.677678999999999920e+00,2.075404999999999944e+00
-1.007069999999999910e+00,1.676093999999999973e+00,2.071765000000000079e+00
-1.006747000000000059e+00,1.674508000000000107e+00,2.068130000000000024e+00
-1.006361000000000061e+00,1.672922000000000020e+00,2.064500999999999920e+00
-1.005911000000000000e+00,1.671335000000000015e+00,2.060880000000000045e+00
-1.005398999999999932e+00,1.669747000000000092e+00,2.057268000000000097e+00
-1.004825000000000079e+00,1.668158000000000030e+00,2.053666000000000214e+00
-1.004188000000000081e+00,1.666568999999999967e+00,2.050073999999999952e+00
-1.003489000000000075e+00,1.664978999999999987e+00,2.046494000000000035e+00
-1.002728000000000064e+00,1.663388000000000089e+00,2.042927000000000159e+00
-1.001905000000000046e+00,1.661796000000000051e+00,2.039374000000000020e+00
-1.001020999999999939e+00,1.660204000000000013e+00,2.035836999999999897e+00
-1.000075000000000047e+00,1.658611000000000057e+00,2.032315000000000094e+00
-9.990689000000000375e-01,1.657016999999999962e+00,2.028811000000000142e+00
-9.980018999999999973e-01,1.655421999999999949e+00,2.025326000000000182e+00
-9.968746000000000551e-01,1.653826999999999936e+00,2.021859000000000073e+00
-9.956874000000000002e-01,1.652230000000000087e+00,2.018412999999999791e+00
-9.944406000000000079e-01,1.650633000000000017e+00,2.014988999999999919e+00
-9.931345999999999785e-01,1.649035000000000029e+00,2.011587000000000014e+00
-9.917698999999999820e-01,1.647435999999999900e+00,2.008208999999999911e+00
-9.903467999999999716e-01,1.645836000000000077e+00,2.004855000000000054e+00
-9.888656999999999586e-01,1.644236000000000031e+00,2.001526999999999834e+00
-9.873273000000000188e-01,1.642633999999999928e+00,1.998224999999999918e+00
-9.857318000000000469e-01,1.641032000000000046e+00,1.994950999999999919e+00
-9.840797999999999490e-01,1.639428000000000107e+00,1.991705999999999976e+00
-9.823718999999999646e-01,1.637823999999999947e+00,1.988490000000000091e+00
-9.806084999999999940e-01,1.636219000000000090e+00,1.985305000000000097e+00
-9.787900000000000489e-01,1.634611999999999954e+00,1.982150999999999996e+00
-9.769174000000000468e-01,1.633005000000000040e+00,1.979030000000000067e+00
-9.749908000000000463e-01,1.631396999999999986e+00,1.975942000000000087e+00
-9.730111000000000177e-01,1.629788000000000014e+00,1.972888999999999893e+00
-9.709788999999999781e-01,1.628177999999999903e+00,1.969870000000000010e+00
-9.688946000000000502e-01,1.626567000000000096e+00,1.966887999999999970e+00
-9.667590000000000350e-01,1.624954999999999927e+00,1.963942999999999994e+00
-9.645726999999999496e-01,1.623342000000000063e+00,1.961036000000000001e+00
-9.623363999999999807e-01,1.621728000000000058e+00,1.958167999999999909e+00
-9.600507999999999820e-01,1.620112999999999914e+00,1.955340000000000078e+00
-9.577166000000000290e-01,1.618497000000000074e+00,1.952552000000000065e+00
-9.553344999999999754e-01,1.616880000000000095e+00,1.949805000000000010e+00
-9.529052000000000078e-01,1.615261999999999976e+00,1.947100999999999971e+00
-9.504295999999999855e-01,1.613642999999999939e+00,1.944439999999999946e+00
-9.479081999999999786e-01,1.612022999999999984e+00,1.941823000000000077e+00
-9.453418000000000099e-01,1.610401999999999889e+00,1.939249999999999918e+00
-9.427314999999999445e-01,1.608780000000000099e+00,1.936722999999999972e+00
-9.400777999999999635e-01,1.607156999999999947e+00,1.934242000000000017e+00
-9.373816000000000370e-01,1.605533000000000099e+00,1.931807999999999970e+00
-9.346436999999999662e-01,1.603907999999999889e+00,1.929421000000000053e+00
-9.318650000000000544e-01,1.602281000000000066e+00,1.927083000000000101e+00
-9.290464000000000500e-01,1.600654000000000021e+00,1.924793999999999894e+00
-9.261886000000000285e-01,1.599026000000000058e+00,1.922555000000000014e+00
-9.232926000000000188e-01,1.597396000000000038e+00,1.920366999999999935e+00
-9.203590999999999855e-01,1.595766000000000018e+00,1.918228999999999962e+00
-9.173892999999999631e-01,1.594133999999999940e+00,1.916142999999999930e+00
-9.143839000000000272e-01,1.592502000000000084e+00,1.914109999999999978e+00
-9.113438999999999846e-01,1.590867999999999949e+00,1.912128999999999968e+00
-9.082702000000000275e-01,1.589234000000000036e+00,1.910203000000000095e+00
-9.051635999999999571e-01,1.587598000000000065e+00,1.908330000000000082e+00
-9.020253999999999772e-01,1.585960999999999954e+00,1.906511999999999984e+00
-8.988563000000000525e-01,1.584322999999999926e+00,1.904749999999999943e+00
-8.956572000000000422e-01,1.582684999999999897e+00,1.903043000000000040e+00
-8.924294000000000393e-01,1.581045000000000034e+00,1.901393000000000111e+00
-8.891734999999999500e-01,1.579404000000000030e+00,1.899799000000000015e+00
-8.858907999999999783e-01,1.577762000000000109e+00,1.898263000000000034e+00
-8.825821999999999834e-01,1.576119000000000048e+00,1.896784999999999943e+00
-8.792486000000000468e-01,1.574475000000000069e+00,1.895364999999999966e+00
-8.758911999999999809e-01,1.572829999999999950e+00,1.894003000000000103e+00
-8.725110000000000365e-01,1.571183999999999914e+00,1.892700000000000049e+00
-8.691088999999999620e-01,1.569536999999999960e+00,1.891456999999999944e+00
-8.656861000000000139e-01,1.567889000000000088e+00,1.890274000000000010e+00
-8.622435000000000516e-01,1.566238999999999937e+00,1.889151000000000025e+00
-8.587822000000000511e-01,1.564589000000000008e+00,1.888088999999999906e+00
-8.553032999999999886e-01,1.562937999999999938e+00,1.887086999999999959e+00
-8.518080000000000096e-01,1.561285999999999952e+00,1.886146000000000100e+00
-8.482969999999999677e-01,1.559633000000000047e+00,1.885267000000000026e+00
-8.447717000000000143e-01,1.557979000000000003e+00,1.884449000000000041e+00
-8.412330999999999559e-01,1.556324000000000041e+00,1.883693999999999980e+00
-8.376822000000000434e-01,1.554667999999999939e+00,1.883000000000000007e+00
-8.341201999999999783e-01,1.553010999999999919e+00,1.882368999999999959e+00
-8.305479999999999530e-01,1.551352999999999982e+00,1.881799999999999917e+00
-8.269670000000000076e-01,1.549693999999999905e+00,1.881294000000000022e+00
-8.233780000000000543e-01,1.548033999999999910e+00,1.880851000000000051e+00
-8.197822999999999638e-01,1.546372999999999998e+00,1.880471000000000004e+00
-8.161808000000000396e-01,1.544712000000000085e+00,1.880154000000000103e+00
-8.125748999999999889e-01,1.543048999999999893e+00,1.879899999999999904e+00
-8.089652999999999983e-01,1.541385000000000005e+00,1.879709000000000074e+00
-8.053535000000000554e-01,1.539720999999999895e+00,1.879582000000000086e+00
-8.017402999999999613e-01,1.538056000000000090e+00,1.879517000000000104e+00
-7.981270999999999782e-01,1.536389999999999922e+00,1.879517000000000104e+00
-7.945145999999999598e-01,1.534721999999999920e+00,1.879579000000000111e+00
-7.909043000000000045e-01,1.533055000000000057e+00,1.879704999999999959e+00
-7.872970999999999719e-01,1.531385999999999914e+00,1.879893999999999954e+00
-7.836942000000000075e-01,1.529716000000000076e+00,1.880146000000000095e+00
-7.800966999999999762e-01,1.528046000000000015e+00,1.880460999999999938e+00
-7.765054999999999596e-01,1.526375000000000037e+00,1.880838999999999928e+00
-7.729219000000000506e-01,1.524702999999999919e+00,1.881280999999999981e+00
-7.693470000000000031e-01,1.523030000000000106e+00,1.881783999999999901e+00
-7.657817999999999570e-01,1.521355999999999931e+00,1.882351000000000107e+00
-7.622274999999999467e-01,1.519681999999999977e+00,1.882980000000000098e+00
-7.586851000000000012e-01,1.518007000000000106e+00,1.883671000000000095e+00
-7.551556000000000379e-01,1.516331000000000095e+00,1.884424000000000099e+00
-7.516403000000000389e-01,1.514655000000000085e+00,1.885237999999999969e+00
-7.481400999999999746e-01,1.512977000000000016e+00,1.886114999999999986e+00
-7.446561000000000430e-01,1.511298999999999948e+00,1.887051999999999952e+00
-7.411894999999999456e-01,1.509621000000000102e+00,1.888050000000000006e+00
-7.377411999999999859e-01,1.507940999999999976e+00,1.889108999999999927e+00
-7.343123000000000289e-01,1.506261000000000072e+00,1.890228999999999937e+00
-7.309039000000000508e-01,1.504580999999999946e+00,1.891407999999999978e+00
-7.275169000000000219e-01,1.502899999999999903e+00,1.892646000000000051e+00
-7.241526000000000352e-01,1.501217999999999941e+00,1.893944000000000072e+00
-7.208117000000000552e-01,1.499535000000000062e+00,1.895300999999999902e+00
-7.174956000000000111e-01,1.497851999999999961e+00,1.896716000000000069e+00
-7.142049000000000314e-01,1.496169000000000082e+00,1.898188999999999904e+00
-7.109408999999999867e-01,1.494485000000000063e+00,1.899718999999999935e+00
-7.077044999999999586e-01,1.492799999999999905e+00,1.901307000000000080e+00
-7.044966999999999757e-01,1.491114999999999968e+00,1.902951000000000059e+00
-7.013184999999999558e-01,1.489428999999999892e+00,1.904651000000000094e+00
-6.981707999999999803e-01,1.487743000000000038e+00,1.906406000000000045e+00
-6.950547000000000253e-01,1.486056000000000044e+00,1.908215999999999912e+00
-6.919710000000000027e-01,1.484369000000000050e+00,1.910080999999999918e+00
-6.889207000000000525e-01,1.482682000000000055e+00,1.911999000000000004e+00
-6.859049000000000396e-01,1.480993999999999922e+00,1.913971000000000089e+00
-6.829241999999999813e-01,1.479306000000000010e+00,1.915994999999999893e+00
-6.799796999999999647e-01,1.477616999999999958e+00,1.918071000000000081e+00
-6.770724000000000187e-01,1.475927999999999907e+00,1.920198999999999989e+00
-6.742029999999999967e-01,1.474237999999999937e+00,1.922377000000000002e+00
-6.713725000000000387e-01,1.472547999999999968e+00,1.924604999999999899e+00
-6.685816999999999455e-01,1.470857999999999999e+00,1.926882999999999901e+00
-6.658315000000000206e-01,1.469168000000000029e+00,1.929208999999999952e+00
-6.631226999999999538e-01,1.467476999999999920e+00,1.931583000000000050e+00
-6.604560999999999904e-01,1.465786000000000033e+00,1.934004000000000056e+00
-6.578327000000000480e-01,1.464094999999999924e+00,1.936471999999999971e+00
-6.552531000000000327e-01,1.462404000000000037e+00,1.938984999999999959e+00
-6.527180999999999678e-01,1.460712000000000010e+00,1.941543000000000019e+00
-6.502286000000000454e-01,1.459019999999999984e+00,1.944145999999999930e+00
-6.477851999999999499e-01,1.457327999999999957e+00,1.946792000000000078e+00
-6.453887999999999847e-01,1.455635999999999930e+00,1.949480000000000102e+00
-6.430401999999999507e-01,1.453943999999999903e+00,1.952209000000000083e+00
-6.407399000000000289e-01,1.452250999999999959e+00,1.954979999999999940e+00
-6.384887000000000201e-01,1.450558999999999932e+00,1.957791000000000059e+00
-6.362873000000000001e-01,1.448865999999999987e+00,1.960641000000000078e+00
-6.341364000000000445e-01,1.447173999999999960e+00,1.963529000000000080e+00
-6.320367000000000068e-01,1.445481000000000016e+00,1.966453999999999924e+00
-6.299886999999999571e-01,1.443788000000000071e+00,1.969416000000000055e+00
-6.279930999999999708e-01,1.442096000000000044e+00,1.972412999999999972e+00
-6.260506000000000126e-01,1.440403000000000100e+00,1.975444999999999895e+00
-6.241615999999999831e-01,1.438709999999999933e+00,1.978510999999999909e+00
-6.223269000000000162e-01,1.437016999999999989e+00,1.981610000000000094e+00
-6.205469000000000124e-01,1.435324999999999962e+00,1.984739999999999949e+00
-6.188221999999999889e-01,1.433632000000000017e+00,1.987900999999999918e+00
-6.171533000000000158e-01,1.431939999999999991e+00,1.991092000000000084e+00
-6.155407999999999991e-01,1.430247000000000046e+00,1.994312000000000085e+00
-6.139850999999999503e-01,1.428555000000000019e+00,1.997560000000000002e+00
-6.124867999999999979e-01,1.426862999999999992e+00,2.000834999999999919e+00
-6.110461999999999838e-01,1.425170999999999966e+00,2.004135000000000222e+00
-6.096639999999999837e-01,1.423480000000000079e+00,2.007461000000000162e+00
-6.083402999999999450e-01,1.421788000000000052e+00,2.010810999999999904e+00
-6.070756000000000485e-01,1.420096999999999943e+00,2.014183000000000057e+00
-6.058704999999999785e-01,1.418406000000000056e+00,2.017577000000000176e+00
-6.047251000000000154e-01,1.416714999999999947e+00,2.020992000000000122e+00
-6.036399000000000070e-01,1.415024999999999977e+00,2.024427000000000199e+00
-6.026152000000000175e-01,1.413335000000000008e+00,2.027880000000000127e+00
-6.016513999999999474e-01,1.411645000000000039e+00,2.031350999999999907e+00
-6.007487000000000243e-01,1.409955000000000069e+00,2.034838000000000147e+00
-5.999073999999999796e-01,1.408266000000000018e+00,2.038342000000000098e+00
-5.991277999999999881e-01,1.406576999999999966e+00,2.041859000000000091e+00
-5.984099999999999975e-01,1.404889000000000054e+00,2.045389999999999819e+00
-5.977544000000000191e-01,1.403200999999999921e+00,2.048932999999999893e+00
-5.971611999999999476e-01,1.401513999999999927e+00,2.052487000000000172e+00
-5.966304000000000052e-01,1.399826000000000015e+00,2.056051000000000073e+00
-5.961623000000000339e-01,1.398139999999999938e+00,2.059623999999999899e+00
-5.957571000000000394e-01,1.396452999999999944e+00,2.063204999999999956e+00
-5.954148000000000218e-01,1.394768000000000008e+00,2.066793000000000102e+00
-5.951357000000000452e-01,1.393081999999999931e+00,2.070387000000000199e+00
-5.949195999999999929e-01,1.391397999999999913e+00,2.073984999999999967e+00
