-7.753676699999999533e-01,1.684994890000000023e+00,2.039488909999999766e+00,4.861201031545536039e-03,3.717001629583020772e-02
-7.752441300000000313e-01,1.685379220000000178e+00,2.039450490000000116e+00,4.927264133918465502e-03,4.206952616711839843e-02
-7.756083599999999967e-01,1.685077590000000125e+00,2.039368240000000387e+00,4.589849413139844396e-03,2.405554910326222415e-02
-7.756906900000000160e-01,1.684852899999999876e+00,2.039233799999999874e+00,4.522018448226349310e-03,6.035048250796004599e-02
-7.757617399999999774e-01,1.684301179999999842e+00,2.038941829999999733e+00,4.551508465212382622e-03,5.424791404656208876e-02
-7.758655200000000862e-01,1.683912929999999974e+00,2.038471060000000001e+00,4.334927566511406934e-03,4.726498363191993651e-02
-7.755858799999999498e-01,1.683529709999999957e+00,2.038214589999999937e+00,4.590669327952210006e-03,2.046741857740714057e-02
-7.757646500000000556e-01,1.683484629999999926e+00,2.038340569999999907e+00,4.520070006570744113e-03,3.554380558168674514e-02
-7.760282099999999961e-01,1.683509260000000118e+00,2.038647829999999939e+00,4.456025150804282867e-03,6.242381708694984266e-02
-7.763543000000000527e-01,1.683926129999999910e+00,2.039076429999999718e+00,4.172125361467371278e-03,8.327475330002932774e-02
-7.764916700000000782e-01,1.684202099999999813e+00,2.039975190000000271e+00,4.190841852778571554e-03,5.846623704909222757e-02
-7.769195799999999430e-01,1.684334180000000014e+00,2.040581339999999688e+00,4.078841424277064587e-03,5.679217764201244245e-02
-7.771393399999999563e-01,1.684531719999999844e+00,2.041061000000000014e+00,3.974225911042368782e-03,5.361948518027843946e-02
-7.773666399999999976e-01,1.684449920000000045e+00,2.041534880000000385e+00,3.912796121496814848e-03,5.463751785034834385e-02
-7.776975300000000813e-01,1.684371880000000044e+00,2.042025200000000318e+00,3.845616414997758432e-03,6.111556441649295540e-02
-7.780262700000000198e-01,1.684423199999999898e+00,2.042637329999999807e+00,3.883398808492278913e-03,6.673178009221920892e-02
-7.781942399999999260e-01,1.684329680000000051e+00,2.043374079999999982e+00,3.939957810992449419e-03,7.753919393973557339e-02
-7.785953399999999691e-01,1.684339309999999923e+00,2.044119709999999923e+00,3.868445962114587088e-03,6.505583428295684534e-02
-7.788621500000000308e-01,1.684224689999999969e+00,2.044767339999999933e+00,4.060149582737052933e-03,9.137728436539152566e-02
-7.793478600000000034e-01,1.684101859999999951e+00,2.045629249999999733e+00,3.912296960060588323e-03,8.935297631608166147e-02
-7.798465900000000062e-01,1.684133840000000104e+00,2.046517869999999739e+00,3.922977927365620295e-03,1.002209941178545671e-01
-7.801003300000000085e-01,1.684033960000000052e+00,2.047627359999999896e+00,4.039082222002821770e-03,1.038400666241793002e-01
-7.805518999999999652e-01,1.683941909999999931e+00,2.048606340000000081e+00,4.193995635870459426e-03,9.784274392957489908e-02
-7.810395500000000268e-01,1.683805420000000108e+00,2.049601260000000202e+00,4.142706302225509715e-03,1.029879821961589559e-01
-7.816688000000000525e-01,1.683706979999999964e+00,2.050588770000000061e+00,4.231716764304944804e-03,1.099829000267204815e-01
-7.821056699999999751e-01,1.683635210000000049e+00,2.051704040000000173e+00,4.173589043808705046e-03,1.142351408593197531e-01
-7.826665000000000427e-01,1.683509530000000032e+00,2.052809900000000187e+00,4.292434489995127292e-03,1.137193709973679245e-01
-7.830995399999999274e-01,1.683216849999999987e+00,2.053997499999999921e+00,4.515971760994585624e-03,1.139851616408119744e-01
-7.836843700000000190e-01,1.683099709999999805e+00,2.055088730000000030e+00,4.536603180563774165e-03,1.485952605764462309e-01
-7.843707300000000160e-01,1.682682419999999901e+00,2.056496899999999961e+00,4.921567936674407263e-03,1.470839310666245403e-01
-7.853293100000000582e-01,1.682498729999999831e+00,2.057862150000000057e+00,4.872939133982926059e-03,1.451186539687475685e-01
-7.858832300000000437e-01,1.682466019999999896e+00,2.059344960000000224e+00,4.819547963336568916e-03,1.565528559099808870e-01
-7.865001200000000248e-01,1.682155660000000053e+00,2.060992329999999928e+00,5.048510939762261042e-03,1.475078164165173344e-01
-7.869684599999999808e-01,1.681894800000000023e+00,2.062509750000000253e+00,5.282362899318918462e-03,1.429377094222504252e-01
-7.876446400000000070e-01,1.681662969999999868e+00,2.063975660000000101e+00,5.407191450291221405e-03,1.462404382618337773e-01
-7.882413600000000020e-01,1.681382630000000100e+00,2.065428540000000091e+00,5.478100910726157319e-03,1.445213630762942625e-01
-7.887555899999999509e-01,1.680910549999999892e+00,2.066922509999999935e+00,5.784366579557519150e-03,1.387605366687990616e-01
-7.893278799999999817e-01,1.680354230000000060e+00,2.068128140000000226e+00,6.215406532874441330e-03,1.385238366249924857e-01
-7.899819200000000041e-01,1.679857530000000043e+00,2.069476939999999932e+00,6.515147827094815158e-03,1.740252481931559847e-01
-7.909617799999999477e-01,1.679386650000000092e+00,2.071035660000000167e+00,6.684731595546639961e-03,1.869015302243952903e-01
-7.916025199999999762e-01,1.679018120000000058e+00,2.072936050000000030e+00,6.759704128236732924e-03,1.663407621037214235e-01
-7.923222800000000454e-01,1.678502729999999943e+00,2.074614879999999939e+00,6.955446959735979602e-03,1.753362362651932904e-01
-7.930415699999999735e-01,1.677997780000000105e+00,2.076313999999999993e+00,7.116114754365553303e-03,1.662298583916829720e-01
-7.936742700000000150e-01,1.677451739999999969e+00,2.078016610000000153e+00,7.300151806955811583e-03,1.917714066177866328e-01
-7.944266100000000330e-01,1.676703969999999932e+00,2.079820039999999981e+00,7.623745696611404325e-03,1.570702382798516983e-01
-7.944853499999999791e-01,1.675956739999999945e+00,2.081447929999999946e+00,8.024023124031999868e-03,1.686761220728986710e-01
-7.951069100000000001e-01,1.675284659999999981e+00,2.083044319999999949e+00,8.276225050232649538e-03,1.508298020477253365e-01
-7.957644799999999963e-01,1.674749470000000073e+00,2.084541980000000017e+00,8.402111002343233548e-03,1.828612683529546312e-01
-7.966017400000000581e-01,1.674128129999999937e+00,2.086242849999999649e+00,8.496360992860524375e-03,1.740755890677051776e-01
-7.972311499999999995e-01,1.673548919999999995e+00,2.087938470000000102e+00,8.551562575915529207e-03,1.828843301463246029e-01
-7.979450999999999627e-01,1.672789259999999834e+00,2.089746139999999919e+00,8.685965830994579057e-03,1.892826738471153347e-01
-7.987213399999999464e-01,1.672119640000000018e+00,2.091538770000000103e+00,8.701595387404552351e-03,1.760724094129289263e-01
-7.994502199999999892e-01,1.671670549999999977e+00,2.093356190000000172e+00,8.480764796821124718e-03,1.882497688142850123e-01
-8.001353599999999622e-01,1.671031170000000010e+00,2.095183760000000284e+00,8.397298689703510538e-03,1.852310547204044644e-01
-8.007263700000000206e-01,1.670649419999999941e+00,2.097078180000000014e+00,8.033301662809737287e-03,1.727288016565963480e-01
-8.012628199999999312e-01,1.669945739999999956e+00,2.098741980000000229e+00,7.996933370386469231e-03,1.647509012212788893e-01
-8.019182700000000441e-01,1.669020170000000025e+00,2.100343220000000066e+00,8.155847556826948189e-03,1.739348682360605247e-01
-8.023386399999999918e-01,1.668114199999999991e+00,2.101956740000000323e+00,8.276431016156609796e-03,1.495811149541017848e-01
-8.029089499999999546e-01,1.667177569999999998e+00,2.103264579999999828e+00,8.502877175627211390e-03,1.783038964987456454e-01
-8.035447599999999690e-01,1.666109980000000101e+00,2.104761279999999957e+00,8.752574438209561464e-03,1.650916060441821320e-01
