-7.902346000000000092e-01,1.768440999999999930e+00,2.127047999999999828e+00
-7.913470000000000226e-01,1.767881999999999953e+00,2.126590000000000202e+00
-7.924510000000000165e-01,1.767322999999999977e+00,2.126112000000000002e+00
-7.935465000000000435e-01,1.766764999999999919e+00,2.125614999999999810e+00
-7.946330000000000338e-01,1.766205999999999943e+00,2.125099000000000071e+00
-7.957102000000000341e-01,1.765646999999999966e+00,2.124563999999999897e+00
-7.967777999999999805e-01,1.765087000000000073e+00,2.124010999999999871e+00
-7.978355000000000308e-01,1.764528000000000096e+00,2.123438000000000159e+00
-7.988828000000000040e-01,1.763968999999999898e+00,2.122847000000000151e+00
-7.999197000000000113e-01,1.763409000000000004e+00,2.122237999999999847e+00
-8.009456000000000353e-01,1.762849000000000110e+00,2.121611000000000136e+00
-8.019602999999999593e-01,1.762288999999999994e+00,2.120966000000000129e+00
-8.029633999999999938e-01,1.761729000000000100e+00,2.120302999999999827e+00
-8.039547999999999695e-01,1.761168999999999984e+00,2.119622999999999813e+00
-8.049340000000000384e-01,1.760609000000000091e+00,2.118926000000000087e+00
-8.059007999999999727e-01,1.760048999999999975e+00,2.118211000000000066e+00
-8.068547999999999831e-01,1.759487999999999941e+00,2.117480000000000029e+00
-8.077957999999999528e-01,1.758928000000000047e+00,2.116731999999999836e+00
-8.087233999999999812e-01,1.758367000000000013e+00,2.115968000000000071e+00
-8.096375000000000099e-01,1.757806999999999897e+00,2.115187000000000150e+00
-8.105377999999999750e-01,1.757246000000000086e+00,2.114390000000000214e+00
-8.114238999999999757e-01,1.756685000000000052e+00,2.113577999999999957e+00
-8.122956000000000065e-01,1.756124000000000018e+00,2.112750999999999824e+00
-8.131524999999999448e-01,1.755562999999999985e+00,2.111908000000000118e+00
-8.139944999999999542e-01,1.755001999999999951e+00,2.111050999999999789e+00
-8.148212999999999706e-01,1.754440999999999917e+00,2.110177999999999887e+00
-8.156326999999999883e-01,1.753880000000000106e+00,2.109291999999999945e+00
-8.164282999999999957e-01,1.753319000000000072e+00,2.108391000000000126e+00
-8.172080000000000455e-01,1.752758000000000038e+00,2.107476999999999823e+00
-8.179714999999999625e-01,1.752197000000000005e+00,2.106548999999999783e+00
-8.187185999999999630e-01,1.751635999999999971e+00,2.105607000000000006e+00
