-6.716280000000000028e-01,1.587639000000000022e+00,2.113128999999999813e+00,4.718528398770171009e-03,2.093985441752240287e-02
-6.717296000000000378e-01,1.587444999999999995e+00,2.113033999999999857e+00,4.586507583118134591e-03,0.000000000000000000e+00
-6.717296000000000378e-01,1.587444999999999995e+00,2.113033999999999857e+00,4.586507583118134591e-03,7.281075720092865244e-02
-6.724942000000000419e-01,1.587231999999999976e+00,2.113001999999999825e+00,3.806750542129087519e-03,1.445915793941482917e-02
-6.726396000000000042e-01,1.587190000000000101e+00,2.113046999999999898e+00,3.650715794197140901e-03,0.000000000000000000e+00
-6.726396000000000042e-01,1.587190000000000101e+00,2.113046999999999898e+00,3.650715794197140901e-03,1.348854795663619911e-02
-6.725039000000000433e-01,1.587134999999999962e+00,2.113062999999999914e+00,3.769935882743891738e-03,5.311166500351721664e-02
-6.724063999999999597e-01,1.586538000000000004e+00,2.113036999999999832e+00,3.812344660442004533e-03,0.000000000000000000e+00
-6.724063999999999597e-01,1.586538000000000004e+00,2.113036999999999832e+00,3.812344660442004533e-03,1.806094384391876070e-02
-6.723742000000000330e-01,1.586325999999999903e+00,2.113020000000000120e+00,3.849049452786983908e-03,4.952597770574774377e-02
-6.726482000000000294e-01,1.585855999999999932e+00,2.112868999999999886e+00,3.656082369148713502e-03,0.000000000000000000e+00
-6.726482000000000294e-01,1.585855999999999932e+00,2.112868999999999886e+00,3.656082369148713502e-03,2.142024427033537709e-02
-6.727802999999999978e-01,1.585685000000000011e+00,2.112779999999999880e+00,3.582203238232047320e-03,2.348638423586371302e-02
-6.729492999999999725e-01,1.585531999999999941e+00,2.112662999999999958e+00,3.490698990173784089e-03,2.598100031010902936e-02
-6.727201999999999904e-01,1.585337999999999914e+00,2.112737999999999783e+00,3.647146453050749675e-03,1.221098327438714312e-02
-6.726625000000000520e-01,1.585310999999999915e+00,2.112627999999999950e+00,3.717525822371652716e-03,0.000000000000000000e+00
-6.726625000000000520e-01,1.585310999999999915e+00,2.112627999999999950e+00,3.717525822371652716e-03,5.025811517824149699e-02
-6.722635999999999612e-01,1.584939000000000098e+00,2.112451000000000079e+00,4.058305977868195170e-03,1.842607774778308102e-02
-6.724326999999999943e-01,1.584888000000000075e+00,2.112354999999999983e+00,3.915835926082788902e-03,0.000000000000000000e+00
-6.724326999999999943e-01,1.584888000000000075e+00,2.112354999999999983e+00,3.915835926082788902e-03,1.594957189566637359e-02
-6.724609999999999754e-01,1.584818999999999978e+00,2.112188999999999872e+00,3.930756300001438282e-03,6.341906677408482018e-02
-6.728747000000000478e-01,1.585372000000000003e+00,2.112230999999999970e+00,3.654512142543840832e-03,0.000000000000000000e+00
-6.728747000000000478e-01,1.585372000000000003e+00,2.112230999999999970e+00,3.654512142543840832e-03,2.693724432373260924e-02
-6.729007000000000183e-01,1.585639000000000021e+00,2.112381000000000064e+00,3.594741303626666166e-03,5.468795628031002803e-02
-6.730374999999999552e-01,1.586217999999999906e+00,2.112426000000000137e+00,3.362287911526901096e-03,0.000000000000000000e+00
