1.836701000000000028e-01,1.395361999999999991e+00,1.154212000000000016e-01,7.280144603646275872e-03,7.897831738813379521e-02
1.826627999999999863e-01,1.391664000000000012e+00,1.193581999999999976e-01,1.988442098729561840e-03,8.685076404663798211e-02
1.811615000000000031e-01,1.387615999999999961e+00,1.236323000000000005e-01,6.228674818932244733e-04,2.267126597510799382e-02
1.794633999999999951e-01,1.384570000000000078e+00,1.272723000000000049e-01,2.233399400017845732e-03,6.006774297851820432e-02
1.776569000000000065e-01,1.379888000000000003e+00,1.303169999999999884e-01,2.501716110992589868e-03,7.188817037223910189e-02
1.755404999999999882e-01,1.374764000000000097e+00,1.325560000000000072e-01,2.124951401797151897e-03,4.347149365194725307e-02
1.711216999999999877e-01,1.371593999999999980e+00,1.330667000000000100e-01,1.586222550589916954e-03,2.417251165806269184e-02
1.670810000000000073e-01,1.369634999999999936e+00,1.360395000000000076e-01,2.695629195568243625e-03,3.102246056964693549e-02
1.631660000000000055e-01,1.367618000000000000e+00,1.387984999999999913e-01,4.420041933058989868e-03,5.858014247545716147e-02
1.586955999999999922e-01,1.364432000000000089e+00,1.403149999999999953e-01,6.836813583826895427e-03,9.447093078127667687e-02
1.560931999999999875e-01,1.362611000000000017e+00,1.445576000000000083e-01,6.606979601905870435e-03,7.593676895586751185e-02
1.551692000000000071e-01,1.360524999999999984e+00,1.493149000000000004e-01,4.617285212113280551e-03,4.780038704999287069e-02
1.527601000000000098e-01,1.359078000000000008e+00,1.537996000000000085e-01,4.276635111860655272e-03,6.621245253676809328e-02
1.504961999999999966e-01,1.356375000000000108e+00,1.581139000000000017e-01,3.230759164654647703e-03,6.419427295817065060e-02
1.478513999999999939e-01,1.354838999999999904e+00,1.624657999999999936e-01,2.837005734925431791e-03,7.194391815997341899e-02
1.460982999999999865e-01,1.353580000000000005e+00,1.670214999999999894e-01,1.723700791900969380e-03,1.303465603348239743e-01
1.448910999999999949e-01,1.352305000000000090e+00,1.721613999999999922e-01,6.744552839142674413e-04,1.206835440978418217e-01
1.438898000000000121e-01,1.351288000000000045e+00,1.770463999999999927e-01,2.506666371897146601e-03,1.005420214076688384e-01
1.436128000000000127e-01,1.350438000000000027e+00,1.825595000000000134e-01,5.423413790224748676e-03,7.505314855975694921e-02
1.431078000000000072e-01,1.350435999999999970e+00,1.877526999999999946e-01,7.811547104767395562e-03,6.676708366735786826e-02
1.410801000000000138e-01,1.350869000000000097e+00,1.929522999999999933e-01,8.966786441641127342e-03,4.840061685265269892e-02
1.383848000000000023e-01,1.353552000000000088e+00,1.967867000000000088e-01,8.489627952389911317e-03,5.235947727564481402e-02
1.345929999999999904e-01,1.354376999999999942e+00,2.000820000000000098e-01,7.133431248004016602e-03,6.411484524026778153e-02
1.300792000000000059e-01,1.357274000000000092e+00,2.004297999999999913e-01,3.595494347096144221e-03,9.017802453072575053e-02
1.251970000000000027e-01,1.361045000000000060e+00,2.012072000000000027e-01,3.533798868073905180e-03,1.074346868123036564e-01
1.210226999999999969e-01,1.363339999999999996e+00,2.049049000000000009e-01,4.042699919608257891e-03,1.011909123997920962e-01
1.170289000000000051e-01,1.364557000000000020e+00,2.086732000000000031e-01,3.906528046744305732e-03,1.038480570579113083e-01
1.136437000000000003e-01,1.365329999999999933e+00,2.133252999999999955e-01,3.538017665303554507e-03,8.911276392101408206e-02
1.110600999999999949e-01,1.367229999999999945e+00,2.186226000000000003e-01,3.340267992242594141e-03,8.156283064514985304e-02
1.103525999999999951e-01,1.371302999999999939e+00,2.225557999999999981e-01,1.708666395174908599e-03,7.607776808396897461e-02
1.102770000000000000e-01,1.376271999999999940e+00,2.243524000000000074e-01,2.168941433049755962e-03,5.795983207378922752e-02
1.105132999999999949e-01,1.381416999999999895e+00,2.266353000000000117e-01,4.508326736162756622e-03,7.885814039338720494e-02
1.100373999999999935e-01,1.385548000000000002e+00,2.302138999999999991e-01,5.210510136253524750e-03,1.034625525764684834e-01
1.095899000000000040e-01,1.387631000000000059e+00,2.356129999999999891e-01,5.146443009496992280e-03,5.587935617825051660e-02
1.091625999999999985e-01,1.390171000000000046e+00,2.404019000000000017e-01,6.729652830570091900e-03,8.012517049801240465e-02
1.061842000000000064e-01,1.394816999999999974e+00,2.414338000000000040e-01,4.685716534320012207e-03,1.011931097262339513e-01
1.036935999999999969e-01,1.399558000000000080e+00,2.429930999999999897e-01,3.294154776266597535e-03,9.737357616845893071e-02
1.024425999999999948e-01,1.404625999999999930e+00,2.445993999999999946e-01,3.051121921457731687e-03,1.064407154434330177e-01
1.007392000000000010e-01,1.409385000000000110e+00,2.476672000000000040e-01,3.256097682134246555e-03,6.518832148985122255e-02
1.002124999999999960e-01,1.414635000000000087e+00,2.490205000000000057e-01,3.388562231330591746e-03,6.641681851981336149e-02
1.000677999999999984e-01,1.420152999999999999e+00,2.494038000000000088e-01,3.212579953184036604e-03,7.541322680825701674e-02
1.009634999999999977e-01,1.425295999999999896e+00,2.501072999999999769e-01,4.329384271464033901e-03,9.282711379765630488e-02
1.016791999999999974e-01,1.430112999999999968e+00,2.518055000000000154e-01,5.678278816296358777e-03,9.725218696440569854e-02
1.020067999999999947e-01,1.435330999999999912e+00,2.531658999999999993e-01,6.657567431194372394e-03,9.292357404113678332e-02
1.014517999999999948e-01,1.440093999999999985e+00,2.552059999999999884e-01,7.698092041564565287e-03,9.109501355302621062e-02
1.025222999999999968e-01,1.444674000000000014e+00,2.532616999999999785e-01,7.026987243911837940e-03,9.251843897005347650e-02
1.026621000000000061e-01,1.449013000000000106e+00,2.505455999999999794e-01,5.636998787865763784e-03,1.425650458736282544e-01
1.010549000000000031e-01,1.453079000000000010e+00,2.464169999999999972e-01,3.312553463251582692e-03,1.408712756667898913e-01
9.959730999999999446e-02,1.457181000000000060e+00,2.424769999999999981e-01,4.399890208005192115e-03,1.859456906657040443e-01
9.894229000000000218e-02,1.460449000000000108e+00,2.386431999999999998e-01,7.197417874772860276e-03,1.003214164265135433e-01
9.982006000000000212e-02,1.466002999999999945e+00,2.386121999999999965e-01,5.582288700130116563e-03,1.292399514623698009e-01
1.003581999999999946e-01,1.470340999999999898e+00,2.354688000000000059e-01,7.019409163170392887e-03,8.234602539983253144e-02
9.938869999999999649e-02,1.475576999999999916e+00,2.332748000000000044e-01,7.667793216434579465e-03,5.577208108024638705e-02
1.006497999999999976e-01,1.480858000000000008e+00,2.325520000000000087e-01,6.255931281591901004e-03,6.618279830030418531e-02
