1.239185000000000009e-01,1.418597000000000108e+00,6.672875999999999808e-02
1.258625999999999912e-01,1.422058000000000044e+00,6.645476999999999634e-02
1.278172999999999948e-01,1.425516999999999923e+00,6.624317000000000399e-02
1.297824999999999951e-01,1.428973999999999966e+00,6.609399999999999997e-02
1.317580999999999891e-01,1.432426999999999895e+00,6.600715000000000054e-02
1.337440000000000018e-01,1.435875000000000012e+00,6.598260999999999710e-02
1.357401000000000024e-01,1.439316000000000040e+00,6.602028000000000063e-02
1.377462000000000131e-01,1.442750999999999895e+00,6.612010000000000109e-02
1.397623000000000060e-01,1.446177999999999964e+00,6.628190999999999944e-02
1.417881000000000002e-01,1.449594999999999967e+00,6.650557999999999470e-02
1.438235999999999959e-01,1.453001999999999905e+00,6.679100999999999788e-02
1.458686999999999900e-01,1.456398000000000081e+00,6.713795999999999653e-02
1.479231000000000018e-01,1.459780999999999995e+00,6.754625999999999686e-02
1.499868000000000035e-01,1.463149999999999951e+00,6.801574999999999982e-02
1.520596999999999921e-01,1.466504999999999947e+00,6.854615999999999487e-02
1.541414999999999869e-01,1.469843999999999928e+00,6.913721999999999923e-02
1.562321000000000126e-01,1.473165999999999976e+00,6.978871000000000380e-02
1.583314999999999861e-01,1.476469999999999949e+00,7.050032999999999994e-02
1.604394000000000098e-01,1.479756000000000071e+00,7.127181000000000488e-02
1.625555999999999945e-01,1.483020999999999923e+00,7.210276999999999659e-02
1.646800999999999959e-01,1.486266000000000087e+00,7.299294000000000615e-02
1.668127000000000082e-01,1.489487999999999923e+00,7.394188999999999623e-02
1.689530999999999950e-01,1.492687000000000097e+00,7.494929000000000174e-02
1.711013000000000117e-01,1.495862000000000025e+00,7.601476999999999540e-02
1.732570999999999972e-01,1.499012999999999929e+00,7.713789000000000062e-02
1.754203000000000012e-01,1.502137000000000056e+00,7.831820999999999922e-02
1.775906999999999902e-01,1.505233999999999961e+00,7.955532999999999355e-02
1.797680999999999862e-01,1.508302000000000032e+00,8.084874999999999701e-02
1.819524999999999892e-01,1.511341999999999963e+00,8.219801999999999664e-02
1.841435999999999906e-01,1.514351999999999920e+00,8.360262000000000249e-02
1.863412000000000124e-01,1.517330999999999985e+00,8.506207000000000351e-02
1.885450999999999933e-01,1.520278000000000018e+00,8.657581000000000304e-02
1.907552000000000136e-01,1.523190999999999962e+00,8.814331999999999723e-02
1.929713000000000123e-01,1.526070999999999955e+00,8.976399999999999657e-02
1.951931000000000083e-01,1.528917000000000082e+00,9.143729999999999913e-02
1.974206000000000016e-01,1.531725999999999921e+00,9.316264000000000489e-02
1.996535000000000115e-01,1.534499000000000057e+00,9.493939999999999324e-02
2.018916000000000044e-01,1.537234999999999907e+00,9.676690000000000291e-02
2.041347000000000023e-01,1.539932000000000079e+00,9.864457999999999560e-02
2.063827000000000023e-01,1.542589999999999906e+00,1.005718000000000029e-01
2.086352999999999958e-01,1.545207999999999915e+00,1.025477999999999945e-01
