-2.190100000000000033e-02,1.258177000000000101e+00,9.912268999999999941e-02,1.513719104360185426e-02,2.396628517431043798e-02
-2.587555000000000063e-02,1.255184999999999995e+00,9.979609000000000396e-02,1.151722642466493189e-02,3.012910597187590939e-02
-2.991954000000000141e-02,1.256990000000000052e+00,1.021629000000000009e-01,6.700818595783653193e-03,3.392154067869828510e-02
-3.439968000000000192e-02,1.257168999999999981e+00,1.047976000000000046e-01,1.711540709419437150e-03,2.299213937430134164e-02
-3.868789000000000255e-02,1.258494000000000002e+00,1.023547000000000068e-01,2.858147821579533256e-03,4.524600779715764326e-02
-4.379494999999999916e-02,1.260140000000000038e+00,1.004910999999999999e-01,5.208058604470532441e-03,8.927102146068909005e-02
-4.722231999999999819e-02,1.265304999999999902e+00,1.006116999999999984e-01,4.700378399458954477e-03,4.994457613606441415e-02
-5.140920999999999685e-02,1.268909000000000065e+00,1.000860999999999973e-01,6.174373814614623514e-03,6.543766530946906745e-02
-5.322894999999999710e-02,1.273168999999999995e+00,9.708722000000000185e-02,4.767148594254258347e-03,6.622831096073934776e-02
-5.628464999999999857e-02,1.277725000000000000e+00,9.646117999999999360e-02,5.235012076251617692e-03,7.368927741911002194e-02
-5.864559999999999912e-02,1.281393999999999922e+00,9.375951000000000424e-02,4.901486092298980128e-03,5.843185371679449763e-02
-6.224522999999999862e-02,1.284901000000000071e+00,9.106746000000000285e-02,6.110945868038752428e-03,5.734537203494136093e-02
-6.391101999999999894e-02,1.289068000000000103e+00,8.772568999999999506e-02,5.439497463819492964e-03,6.311848651532214749e-02
-6.553367999999999693e-02,1.293166999999999955e+00,8.490707999999999589e-02,4.969960939403834932e-03,9.857873386578849817e-02
-6.484959999999999336e-02,1.297933999999999921e+00,8.219840999999999953e-02,3.572761859752270064e-03,8.206853358548574229e-02
-6.534658000000000133e-02,1.303600000000000092e+00,8.181745999999999464e-02,1.751486424868869919e-03,7.305360908386489271e-02
-6.723345999999999489e-02,1.308340000000000058e+00,8.153871999999999509e-02,1.031728055884926446e-03,8.178862456552341009e-02
-6.876580000000000192e-02,1.313299999999999912e+00,7.932129999999999737e-02,2.361615232886074642e-03,7.663366117495619412e-02
-6.997011999999999676e-02,1.318144999999999900e+00,7.726226999999999401e-02,3.377849941516062205e-03,7.210688932524045303e-02
-7.330251000000000128e-02,1.322966000000000086e+00,7.592045999999999517e-02,1.572188048707918529e-03,7.151367618417965588e-02
-7.658927000000000096e-02,1.327784000000000075e+00,7.469360999999999362e-02,1.146471142680850677e-03,6.731686768073165406e-02
-7.940545000000000242e-02,1.332667999999999964e+00,7.471160999999999774e-02,2.617785350405862823e-03,7.807020524828184316e-02
-8.152697999999999889e-02,1.337698999999999971e+00,7.443041999999999714e-02,3.056379859981403491e-03,8.448993499124209106e-02
-8.264939000000000313e-02,1.343418000000000001e+00,7.444259999999999766e-02,4.010525867763477421e-03,7.408074989397046839e-02
-8.312273000000000578e-02,1.348465999999999942e+00,7.353864999999999708e-02,4.399667093451459579e-03,9.283598134755458031e-02
-8.408469999999999833e-02,1.353240999999999916e+00,7.170835000000000403e-02,4.080830257986657779e-03,7.528647705498693610e-02
-8.509213999999999667e-02,1.358162000000000091e+00,7.028123999999999483e-02,4.102624928810816481e-03,5.714188254845907478e-02
-8.511863000000000068e-02,1.363226000000000049e+00,6.796127999999999891e-02,3.334632385526181859e-03,7.021617221210227355e-02
-8.549605000000000399e-02,1.368022999999999989e+00,6.463109000000000215e-02,2.958878471262360588e-03,7.283785480379480204e-02
-8.570780999999999539e-02,1.372694000000000081e+00,6.074970999999999843e-02,4.821302930422459963e-03,6.301589375448260477e-02
-8.561167000000000082e-02,1.377577000000000051e+00,5.865676999999999697e-02,6.474363090297012395e-03,5.860365943337982053e-02
-8.719214000000000131e-02,1.382824000000000053e+00,5.717624000000000317e-02,6.175062880619119551e-03,8.312634096168484976e-02
-8.704673999999999745e-02,1.388549999999999951e+00,5.616534000000000110e-02,6.794015755206934785e-03,7.493550167849996613e-02
-8.811779000000000139e-02,1.393623000000000056e+00,5.653882999999999825e-02,5.798121695282026228e-03,6.985050209900751927e-02
-8.893436999999999870e-02,1.399327999999999905e+00,5.541896999999999796e-02,6.032073072708915053e-03,8.733727337668391322e-02
-9.132516000000000245e-02,1.404892999999999947e+00,5.572788000000000047e-02,3.672422776601295697e-03,1.064014971570487328e-01
-9.201766000000000112e-02,1.410668999999999951e+00,5.461784000000000083e-02,3.902857428666835563e-03,8.921365710374351554e-02
-9.369737999999999678e-02,1.416617999999999933e+00,5.462613999999999664e-02,3.057916367806759808e-03,9.647362335505582642e-02
-9.550677000000000472e-02,1.421313000000000049e+00,5.661719999999999947e-02,1.783191337041513131e-03,7.659681146145612407e-02
-9.562681000000000653e-02,1.426614000000000049e+00,5.647263999999999756e-02,1.188487302456342314e-03,9.505124331593253761e-02
-9.368097000000000230e-02,1.430695999999999968e+00,5.373938999999999799e-02,2.406380377267897976e-03,5.875710737747029400e-02
-9.224707999999999519e-02,1.436188999999999938e+00,5.440447999999999812e-02,2.544511658314801712e-03,8.930466994328051245e-02
-9.147914000000000045e-02,1.439446999999999921e+00,5.812615000000000143e-02,4.147360310329963225e-03,4.238805658596328518e-02
-9.161002999999999508e-02,1.443699999999999983e+00,6.128423999999999677e-02,6.787065252743628221e-03,7.713387014174612200e-02
-9.114468000000000569e-02,1.449094000000000104e+00,6.119365000000000221e-02,6.865757219600763031e-03,8.137714701521096827e-02
-9.023539999999999339e-02,1.454606000000000066e+00,6.171714999999999840e-02,7.796561694804970098e-03,8.983860708570000353e-02
-8.983402999999999528e-02,1.459602000000000066e+00,6.088715000000000099e-02,7.230214757986104003e-03,9.755851865190411087e-02
-8.917139000000000315e-02,1.464329999999999909e+00,5.832265999999999839e-02,5.059454042927988976e-03,1.271355786538827803e-01
-8.769504999999999661e-02,1.468657000000000101e+00,5.564613999999999672e-02,4.275733387314945184e-03,8.051961356965249561e-02
-8.655295999999999823e-02,1.474059000000000008e+00,5.476500000000000118e-02,4.219457516138769120e-03,9.283288223695471131e-02
