2.296293000000000084e-01,1.634959999999999969e+00,2.273681999999999925e-01
2.286330000000000029e-01,1.634179000000000048e+00,2.289028999999999925e-01
2.276099000000000039e-01,1.633399999999999963e+00,2.304209000000000118e-01
2.265601999999999894e-01,1.632622999999999935e+00,2.319218000000000113e-01
2.254842999999999986e-01,1.631847999999999965e+00,2.334050000000000014e-01
2.243825000000000125e-01,1.631075000000000053e+00,2.348700999999999983e-01
2.232551000000000119e-01,1.630303999999999975e+00,2.363166999999999907e-01
2.221024000000000054e-01,1.629534999999999956e+00,2.377443999999999946e-01
2.209248000000000045e-01,1.628767999999999994e+00,2.391525999999999930e-01
2.197225999999999901e-01,1.628003000000000089e+00,2.405409000000000019e-01
2.184962000000000015e-01,1.627240000000000020e+00,2.419090000000000129e-01
2.172458999999999918e-01,1.626479000000000008e+00,2.432564000000000115e-01
2.159719999999999973e-01,1.625720000000000054e+00,2.445826000000000111e-01
2.146751000000000076e-01,1.624962000000000018e+00,2.458873000000000031e-01
2.133552999999999977e-01,1.624206999999999956e+00,2.471701000000000037e-01
2.120132000000000128e-01,1.623453000000000035e+00,2.484306000000000014e-01
2.106491000000000058e-01,1.622700999999999949e+00,2.496684000000000125e-01
2.092633999999999883e-01,1.621950999999999921e+00,2.508830000000000227e-01
2.078564999999999996e-01,1.621202999999999950e+00,2.520742999999999734e-01
2.064288999999999985e-01,1.620457000000000036e+00,2.532416000000000111e-01
2.049808999999999937e-01,1.619712000000000041e+00,2.543848000000000220e-01
2.035128999999999966e-01,1.618969000000000102e+00,2.555033999999999916e-01
2.020254999999999967e-01,1.618228000000000000e+00,2.565972000000000253e-01
2.005190000000000028e-01,1.617488999999999955e+00,2.576656999999999975e-01
1.989939000000000013e-01,1.616751000000000049e+00,2.587086000000000108e-01
1.974506000000000039e-01,1.616014999999999979e+00,2.597257000000000038e-01
1.958896999999999999e-01,1.615280000000000049e+00,2.607166000000000206e-01
1.943113999999999952e-01,1.614546999999999954e+00,2.616809999999999969e-01
1.927164000000000099e-01,1.613815999999999917e+00,2.626184999999999770e-01
1.911051000000000000e-01,1.613086000000000020e+00,2.635290000000000132e-01
1.894779000000000047e-01,1.612357000000000040e+00,2.644120999999999833e-01
1.878353000000000106e-01,1.611631000000000036e+00,2.652675999999999923e-01
1.861779000000000073e-01,1.610905000000000031e+00,2.660950999999999733e-01
1.845061000000000062e-01,1.610181000000000084e+00,2.668944999999999790e-01
1.828203999999999940e-01,1.609458999999999973e+00,2.676653999999999978e-01
1.811212000000000100e-01,1.608738000000000001e+00,2.684077999999999742e-01
1.794091999999999909e-01,1.608017999999999947e+00,2.691212000000000049e-01
1.776848000000000039e-01,1.607299999999999951e+00,2.698054999999999759e-01
1.759485000000000077e-01,1.606583000000000094e+00,2.704604999999999926e-01
1.742007999999999890e-01,1.605866999999999933e+00,2.710859999999999936e-01
1.724422999999999928e-01,1.605151999999999912e+00,2.716817000000000260e-01
1.706734000000000029e-01,1.604438999999999949e+00,2.722475999999999785e-01
1.688947000000000087e-01,1.603726999999999903e+00,2.727834000000000092e-01
1.671066999999999969e-01,1.603015999999999996e+00,2.732889000000000013e-01
1.653100000000000125e-01,1.602306000000000008e+00,2.737640000000000073e-01
1.635050000000000114e-01,1.601596999999999937e+00,2.742085000000000217e-01
1.616923999999999861e-01,1.600889000000000006e+00,2.746223999999999887e-01
1.598725000000000007e-01,1.600181999999999993e+00,2.750055000000000138e-01
1.580460999999999949e-01,1.599475999999999898e+00,2.753574999999999773e-01
1.562136000000000080e-01,1.598770999999999942e+00,2.756784999999999930e-01
1.543754999999999988e-01,1.598066999999999904e+00,2.759684000000000026e-01
1.525324000000000124e-01,1.597364000000000006e+00,2.762270000000000003e-01
1.506849000000000105e-01,1.596662000000000026e+00,2.764542999999999862e-01
1.488335000000000075e-01,1.595960999999999963e+00,2.766502000000000128e-01
1.469786999999999899e-01,1.595259999999999900e+00,2.768145000000000189e-01
1.451211000000000029e-01,1.594559999999999977e+00,2.769474000000000102e-01
1.432613000000000081e-01,1.593860999999999972e+00,2.770485999999999782e-01
1.413997999999999922e-01,1.593163000000000107e+00,2.771182999999999841e-01
1.395370999999999972e-01,1.592465000000000019e+00,2.771564000000000250e-01
1.376737000000000100e-01,1.591768000000000072e+00,2.771626999999999841e-01
1.358103999999999978e-01,1.591070999999999902e+00,2.771373999999999782e-01
1.339474999999999971e-01,1.590375000000000094e+00,2.770805000000000073e-01
1.320857000000000003e-01,1.589679000000000064e+00,2.769919000000000131e-01
1.302254999999999940e-01,1.588983999999999952e+00,2.768716999999999984e-01
1.283674999999999955e-01,1.588289000000000062e+00,2.767199000000000186e-01
1.265120999999999885e-01,1.587595000000000089e+00,2.765366000000000213e-01
1.246600000000000069e-01,1.586900999999999895e+00,2.763217000000000034e-01
1.228116999999999959e-01,1.586208000000000062e+00,2.760754999999999737e-01
1.209676999999999975e-01,1.585514000000000090e+00,2.757977999999999819e-01
1.191286000000000012e-01,1.584821000000000035e+00,2.754888999999999810e-01
1.172949999999999965e-01,1.584127999999999981e+00,2.751488000000000267e-01
1.154672999999999949e-01,1.583434999999999926e+00,2.747776000000000107e-01
1.136462000000000028e-01,1.582743000000000011e+00,2.743753999999999915e-01
1.118321000000000037e-01,1.582049999999999956e+00,2.739423999999999748e-01
1.100256000000000012e-01,1.581358000000000041e+00,2.734786000000000161e-01
1.082271999999999956e-01,1.580664999999999987e+00,2.729841000000000073e-01
1.064375000000000043e-01,1.579973000000000072e+00,2.724593000000000154e-01
