1.500354000000000132e-01,1.456641999999999992e+00,-8.909487000000000656e-02,2.811655324555280798e-03,7.600405891495656818e-02
1.502238999999999935e-01,1.461813999999999947e+00,-9.013276000000000621e-02,1.687651836991203858e-03,6.045118385634166980e-02
1.492302000000000073e-01,1.467332999999999998e+00,-8.837404999999999566e-02,2.112036189936203779e-03,5.122421622321910589e-02
1.484622999999999915e-01,1.472226999999999952e+00,-8.909554000000000085e-02,3.800179040532173421e-03,7.770482108987455949e-02
1.485888999999999960e-01,1.477600999999999942e+00,-8.831698999999999800e-02,4.640741481703095257e-03,4.965166016162467916e-02
1.507594999999999907e-01,1.482636999999999983e+00,-8.794549000000000116e-02,4.458157544109456194e-03,1.356123437843898272e-01
1.538237000000000076e-01,1.487273000000000067e+00,-8.908436999999999606e-02,6.051665064335649130e-03,1.244905610495490172e-01
1.555373999999999923e-01,1.492234999999999978e+00,-8.903899999999999315e-02,7.653005578045822196e-03,1.041013750050975989e-01
1.564194999999999891e-01,1.497907000000000100e+00,-8.974007999999999985e-02,1.028974413758188163e-02,8.088668396999869337e-02
1.579765999999999948e-01,1.503276000000000057e+00,-8.916237999999999941e-02,1.151862625493598087e-02,6.216926817131101374e-02
1.587152000000000007e-01,1.508005999999999958e+00,-8.710415999999999992e-02,1.128161354468408713e-02,5.240710743348937078e-02
1.585067000000000004e-01,1.512594999999999912e+00,-8.351814999999999933e-02,9.662516100421252377e-03,9.185289585948477886e-02
1.586847000000000119e-01,1.516950999999999938e+00,-8.086707999999999397e-02,9.029464749501964899e-03,9.522377651571085899e-02
1.591606000000000132e-01,1.521322999999999981e+00,-7.776125999999999872e-02,8.129480017006014345e-03,5.039201738280653375e-02
1.606711999999999863e-01,1.526718000000000020e+00,-7.779465000000000685e-02,1.038949384582812073e-02,7.262123279602306081e-02
1.601549999999999918e-01,1.526731000000000060e+00,-7.277614999999999779e-02,5.805245442916305738e-03,8.963474162452363114e-02
1.604396999999999907e-01,1.529447999999999919e+00,-6.855874000000000690e-02,3.312059440121764564e-03,6.150160179915793029e-02
1.604599999999999915e-01,1.533995999999999915e+00,-6.619648999999999672e-02,3.600730857492659680e-03,5.896045152486462798e-02
1.602586000000000011e-01,1.537662000000000084e+00,-6.179069000000000228e-02,1.984940599715699985e-03,1.215144000319402090e-01
