-5.533492330000000514e-01,1.361188668000000046e+00,2.088304690000000186e+00,6.307981050115599002e-03,1.072161175853453136e-01
-5.524503679999999139e-01,1.361985312999999920e+00,2.088536909999999747e+00,6.941800037561726006e-03,1.372747420335153623e-01
-5.514319979999999788e-01,1.363081347000000054e+00,2.088604759999999949e+00,7.778198780052842688e-03,1.319030689167416670e-01
-5.504505870000000467e-01,1.364130687000000064e+00,2.088523039999999664e+00,8.644822166946937100e-03,1.140951444010889632e-01
-5.496902500000000469e-01,1.365256690000000050e+00,2.088545710000000000e+00,9.673863869349376768e-03,5.585999411638867956e-02
-5.496935119999999397e-01,1.365833690000000100e+00,2.088617820000000069e+00,1.011008256438343002e-02,3.950766516438471154e-02
-5.493001669999999503e-01,1.366003019999999957e+00,2.088568850000000143e+00,1.035502350054280131e-02,4.084276300800199211e-02
-5.488946550000000091e-01,1.365848619999999958e+00,2.088348990000000072e+00,1.029671106050510793e-02,2.709731338456007610e-02
-5.491186080000000080e-01,1.366031659999999981e+00,2.088287849999999946e+00,1.028945609445737833e-02,7.206161810094426079e-02
-5.490989530000000007e-01,1.365358089999999969e+00,2.087882839999999796e+00,9.603182134267225847e-03,4.452526940264842775e-02
-5.492812950000000027e-01,1.364884100000000045e+00,2.087896209999999808e+00,9.207862413238275881e-03,1.041863000916911780e-01
-5.503855910000000629e-01,1.364667170000000151e+00,2.087736599999999942e+00,8.499039381376249924e-03,5.959575966766245125e-02
-5.507806189999999713e-01,1.364194689999999932e+00,2.087656889999999876e+00,7.982909313863063849e-03,5.339795638541176143e-02
-5.510440030000000045e-01,1.363617630000000025e+00,2.087619440000000104e+00,7.487073812145349574e-03,4.418673287663271720e-02
-5.512790200000000640e-01,1.363200780000000112e+00,2.087561060000000079e+00,7.105656280204089223e-03,3.900745519622787760e-02
-5.514898139999999671e-01,1.362807450000000031e+00,2.087374480000000254e+00,6.663504897537112122e-03,3.089476010560499725e-02
-5.516489430000000027e-01,1.362839090000000031e+00,2.087061530000000165e+00,6.406686697525706443e-03,5.030459474133049808e-02
-5.520749970000000673e-01,1.362952060000000021e+00,2.086827549999999754e+00,6.198174524979820771e-03,5.450816453087235780e-02
-5.525297189999999192e-01,1.363264099999999868e+00,2.086691719999999695e+00,6.227394415753620578e-03,4.720268810591714270e-02
-5.529173510000000569e-01,1.363478439999999958e+00,2.086346299999999765e+00,6.105726444805775234e-03,5.340865652849292183e-02
-5.534048599999999984e-01,1.363516799999999973e+00,2.086080619999999719e+00,5.937106436977483866e-03,4.245073012073535823e-02
-5.537387990000000038e-01,1.363353899999999896e+00,2.085804140000000029e+00,5.640990683736489542e-03,4.023514087584036114e-02
-5.539634300000000344e-01,1.363131330000000085e+00,2.085444630000000021e+00,5.263346687299095585e-03,4.037755206127645324e-02
