5.362622000000000222e-01,1.376036000000000037e+00,-4.571188000000000334e-03,8.150983748030072445e-03,6.597566507876163888e-02
5.357444000000000095e-01,1.381539999999999990e+00,-4.711561000000000395e-03,6.761108013365879632e-03,8.202832018870938324e-02
5.341706999999999983e-01,1.386843000000000048e+00,-3.536403000000000029e-03,6.058916562378348879e-03,7.750019790916659601e-02
5.334976000000000163e-01,1.390598999999999918e+00,3.154170000000000194e-04,3.786893143225620977e-03,1.473032221284705512e-01
5.299407000000000423e-01,1.394803000000000015e+00,3.128610999999999892e-03,3.021371465334198817e-03,2.161138076682550258e-01
5.264434000000000058e-01,1.398654000000000064e+00,5.902901000000000328e-03,6.076106160998955875e-03,1.578304625847388731e-01
5.244507999999999948e-01,1.403559000000000001e+00,9.944181999999999327e-03,8.540926926964322041e-03,1.267667790790666660e-01
5.248393000000000086e-01,1.407715000000000050e+00,1.324113000000000026e-02,8.449942518295644467e-03,1.271970733348009863e-01
5.242054000000000435e-01,1.412026000000000003e+00,1.625889000000000154e-02,9.374815435281860787e-03,1.069563542289082014e-01
5.259036999999999740e-01,1.416813000000000100e+00,1.934121000000000104e-02,8.231984406301975921e-03,9.775097052874717751e-02
5.258671999999999791e-01,1.421831000000000067e+00,2.154301000000000132e-02,7.919167752964985027e-03,8.937268884804963620e-02
5.235571999999999449e-01,1.427591000000000054e+00,2.150892999999999902e-02,9.382515492148253700e-03,1.344846479197298328e-01
5.282972000000000223e-01,1.433068000000000008e+00,2.334340000000000026e-02,4.219799063000451850e-03,2.130772578216765245e-01
5.333847000000000449e-01,1.435351000000000043e+00,2.562160000000000132e-02,2.421977916104994018e-03,1.871178170818234565e-01
5.371905999999999626e-01,1.437802000000000024e+00,2.798051000000000010e-02,5.776677211996462079e-03,1.335741357733663259e-01
5.366615999999999609e-01,1.442844000000000015e+00,3.027488000000000054e-02,6.062657949620743093e-03,1.822282786376822616e-01
5.334311999999999943e-01,1.446565000000000101e+00,3.177742000000000067e-02,3.550315694638929778e-03,1.487280175491691170e-01
5.309032999999999669e-01,1.451510000000000078e+00,3.452804999999999763e-02,2.202948157560644365e-03,1.166179225008835418e-01
5.312592000000000425e-01,1.456631000000000009e+00,3.847956999999999766e-02,4.171157266574764856e-03,8.405093942981539668e-02
5.300799999999999956e-01,1.461289000000000060e+00,4.186772999999999884e-02,4.599200997662541458e-03,1.005917723713991296e-01
5.276016999999999513e-01,1.465792999999999902e+00,4.406543000000000265e-02,4.284467515152844998e-03,1.053612925000422806e-01
5.245336000000000443e-01,1.469511000000000012e+00,4.739232000000000167e-02,4.975053975476022121e-03,1.122224864768782415e-01
5.231681999999999721e-01,1.474185000000000079e+00,5.128664000000000139e-02,6.245489797293710989e-03,1.072125225440961893e-01
5.244678999999999869e-01,1.478987999999999969e+00,5.465988000000000097e-02,7.090459837196730689e-03,1.419101271211675730e-01
5.215265000000000040e-01,1.483530999999999933e+00,5.686071999999999654e-02,6.369909784635928267e-03,1.599474620750223064e-01
5.171744000000000341e-01,1.488239000000000090e+00,5.895046000000000314e-02,5.977972256342355128e-03,1.207112267017744212e-01
5.147680000000000033e-01,1.492402000000000006e+00,6.042688999999999699e-02,5.344680344276853644e-03,9.260925544957024358e-02
5.136739999999999640e-01,1.496971999999999969e+00,6.252515000000000156e-02,4.652559307187796589e-03,1.075469237646923398e-01
5.120139999999999691e-01,1.501700000000000035e+00,6.587587000000000304e-02,4.797667507956372528e-03,1.135528381449001922e-01
5.104222000000000481e-01,1.506218999999999975e+00,6.998577999999999744e-02,5.876982487135732139e-03,1.620693574497170109e-01
5.066977000000000286e-01,1.511220000000000008e+00,7.257515000000000494e-02,5.249251643701183419e-03,1.665714628834550348e-01
5.028148999999999536e-01,1.516747000000000067e+00,7.417324000000000139e-02,4.111604979335940074e-03,1.158300553841491443e-01
4.995141000000000164e-01,1.520628000000000091e+00,7.819532999999999345e-02,5.340985643577372301e-03,1.290072933733281135e-01
4.977282000000000095e-01,1.523150000000000004e+00,8.251653999999999933e-02,7.079456717326504216e-03,1.288969399979141284e-01
4.953312000000000270e-01,1.526043999999999956e+00,8.636153000000000579e-02,8.264817230459568786e-03,1.483340395808336043e-01
4.917906000000000222e-01,1.530304000000000109e+00,8.911086999999999481e-02,8.276191181600325505e-03,1.479515446139462731e-01
4.887684999999999946e-01,1.535376999999999992e+00,9.112072999999999701e-02,6.566431568332956395e-03,1.767325921402636280e-01
4.842250000000000165e-01,1.540770999999999891e+00,9.294592000000000132e-02,5.122802725315528209e-03,1.252482004829447437e-01
4.817221999999999893e-01,1.544159999999999977e+00,9.613349999999999673e-02,5.213115215492530874e-03,1.463855948695886311e-01
4.784796000000000049e-01,1.548049999999999926e+00,9.951007000000000602e-02,5.237140951177536412e-03,1.521500572910348403e-01
4.764867999999999881e-01,1.552254000000000023e+00,1.038173000000000012e-01,5.591368750815864548e-03,1.320250463315122136e-01
4.746400000000000063e-01,1.555830000000000046e+00,1.076679999999999998e-01,6.614107484763134294e-03,1.312996299713820036e-01
4.714838000000000084e-01,1.559509000000000034e+00,1.103303000000000061e-01,6.089044267370711562e-03,1.362202969711240608e-01
4.687019000000000046e-01,1.563604999999999912e+00,1.131032000000000010e-01,6.162519875018676423e-03,1.326545717775540756e-01
4.673500999999999905e-01,1.567609000000000030e+00,1.166746000000000033e-01,7.855186121283158976e-03,1.244836349476396847e-01
4.663845999999999825e-01,1.570940000000000003e+00,1.205320000000000003e-01,1.024674739856504257e-02,1.312515360128217734e-01
4.644459000000000226e-01,1.572872999999999966e+00,1.253409000000000051e-01,1.267661362233622920e-02,1.308737369266801120e-01
4.619647000000000059e-01,1.575118000000000018e+00,1.295957000000000081e-01,1.448877828700545142e-02,1.226967690287653345e-01
4.588706000000000174e-01,1.577415000000000012e+00,1.329596000000000111e-01,1.532507583015497651e-02,1.430789555149045711e-01
4.539468999999999865e-01,1.579911000000000065e+00,1.352271999999999919e-01,1.404178585508266026e-02,1.354640770780177195e-01
4.499251000000000222e-01,1.582775999999999961e+00,1.379651000000000072e-01,1.384643353105776201e-02,1.146906723690675201e-01
4.460159000000000207e-01,1.586081999999999992e+00,1.418582999999999927e-01,1.465670420967826390e-02,9.887769414726668704e-02
4.421236000000000055e-01,1.588659000000000043e+00,1.447566000000000130e-01,1.473074713651689911e-02,1.025855653516952598e-01
4.375946000000000002e-01,1.591528999999999971e+00,1.468105000000000104e-01,1.396812415466011474e-02,9.673396628574751355e-02
4.332173999999999747e-01,1.594444999999999890e+00,1.477544000000000080e-01,1.249789088326504032e-02,9.682679807416459672e-02
4.286398000000000152e-01,1.596926000000000068e+00,1.491381999999999985e-01,1.133988975431424358e-02,7.118077678877816894e-02
4.244759000000000171e-01,1.598314999999999930e+00,1.531802999999999915e-01,1.205670106828562321e-02,1.235381137231335025e-01
4.197767000000000026e-01,1.598799000000000081e+00,1.552256999999999942e-01,1.066425039559748718e-02,1.259354628177097590e-01
4.153226999999999891e-01,1.600070000000000103e+00,1.576897999999999911e-01,9.992000122598078404e-03,1.281413665757995812e-01
4.107855999999999730e-01,1.601725000000000065e+00,1.599674000000000096e-01,9.455821151015977172e-03,1.162563556701180778e-01
4.062734000000000067e-01,1.602808999999999928e+00,1.645435000000000092e-01,1.037954603438897942e-02,1.634685917716081072e-01
4.002837000000000200e-01,1.602564000000000100e+00,1.677748000000000017e-01,9.401449861590563742e-03,1.676855025342490757e-01
3.939673000000000203e-01,1.601777000000000006e+00,1.706531000000000020e-01,7.922367517983521998e-03,1.478239882015260909e-01
3.880418999999999952e-01,1.601321999999999912e+00,1.725301999999999947e-01,6.645447997689886074e-03,1.066852694040664740e-01
3.821794000000000024e-01,1.601269000000000053e+00,1.734035999999999911e-01,4.494873715689834577e-03,9.667581784817516621e-02
3.773050000000000015e-01,1.601487000000000105e+00,1.755288000000000126e-01,4.150569697041457326e-03,1.351256718577804605e-01
3.749514999999999931e-01,1.601029000000000035e+00,1.807070000000000065e-01,7.077018533958988160e-03,1.467789476170210938e-01
3.721202000000000121e-01,1.600784999999999902e+00,1.861346000000000112e-01,9.702785478923104528e-03,1.410025954289198802e-01
3.680622000000000060e-01,1.600738999999999912e+00,1.904784999999999950e-01,1.107097317221937202e-02,1.194640290667179083e-01
3.619303999999999855e-01,1.600575999999999999e+00,1.928601000000000065e-01,9.958693766754794438e-03,1.872811847478888236e-01
3.571855999999999920e-01,1.600589999999999957e+00,1.952090999999999965e-01,9.456354611053891662e-03,1.759175564599713970e-01
3.507093000000000016e-01,1.601231999999999989e+00,1.985827000000000009e-01,8.296034544286881932e-03,1.615117405937042117e-01
3.449568000000000079e-01,1.601625000000000076e+00,2.020509000000000055e-01,7.631971166088017018e-03,1.549602359452099676e-01
3.393129999999999757e-01,1.601339000000000068e+00,2.053291999999999895e-01,7.395633891019741044e-03,1.622401129143926923e-01
3.339445999999999803e-01,1.601993999999999918e+00,2.093830999999999887e-01,6.877755958159622110e-03,1.448602255758910662e-01
3.293776999999999955e-01,1.601679999999999993e+00,2.132126000000000021e-01,7.359076089428593856e-03,1.283173037953938556e-01
3.254156000000000271e-01,1.601024999999999920e+00,2.168374000000000135e-01,7.972532672871301268e-03,1.387437655070135611e-01
3.204177000000000275e-01,1.600891999999999982e+00,2.197378000000000109e-01,7.640873437637895824e-03,1.033069270241931126e-01
3.160418999999999867e-01,1.600270000000000081e+00,2.234014000000000000e-01,7.877996045949740497e-03,1.131812057153265133e-01
3.108556000000000097e-01,1.599960000000000049e+00,2.270395000000000052e-01,8.137644120997194336e-03,1.294897469868270257e-01
3.074347000000000052e-01,1.599329000000000001e+00,2.311745000000000050e-01,9.441365442032213090e-03,1.355066928463686537e-01
3.030575999999999826e-01,1.598724999999999952e+00,2.345847000000000071e-01,9.874221349048233759e-03,1.506225857277172786e-01
2.973776000000000197e-01,1.597123000000000070e+00,2.369292000000000065e-01,8.623443988337859203e-03,1.490233717023263238e-01
2.918189999999999951e-01,1.594935999999999909e+00,2.386802000000000090e-01,6.836656762628933078e-03,1.230485797763039291e-01
2.877115000000000089e-01,1.592978000000000005e+00,2.410489000000000104e-01,6.534530281512239067e-03,1.225171779712013742e-01
2.841187000000000018e-01,1.589930999999999983e+00,2.431674000000000058e-01,5.847567242024682976e-03,1.357260326934632555e-01
2.794265000000000221e-01,1.587299000000000015e+00,2.451165999999999900e-01,4.757595742599411530e-03,1.535439099530288842e-01
2.736215000000000175e-01,1.585004000000000079e+00,2.461143000000000081e-01,2.649037253418683093e-03,1.405597377700082973e-01
2.684923000000000171e-01,1.582403999999999922e+00,2.475456000000000045e-01,1.325348580563006588e-03,1.255261084891670653e-01
2.648816999999999977e-01,1.579898000000000025e+00,2.503839999999999955e-01,2.231240112583105385e-03,1.314401383829857661e-01
2.602627000000000135e-01,1.577892999999999990e+00,2.525356000000000267e-01,1.774652061672894916e-03,1.138664275638046758e-01
2.560115000000000030e-01,1.575347000000000053e+00,2.564685999999999910e-01,1.514027783760917749e-03,1.205844142851064393e-01
2.512764000000000109e-01,1.571495000000000086e+00,2.592272999999999938e-01,1.766075720347148664e-03,1.330538391984259772e-01
2.469541000000000097e-01,1.568087000000000009e+00,2.603160999999999947e-01,3.794970119776971702e-03,1.265117421105778073e-01
2.430326999999999904e-01,1.565277000000000029e+00,2.624352999999999825e-01,4.472876566595548886e-03,1.359804349883464991e-01
2.409426000000000068e-01,1.561949999999999950e+00,2.665218999999999783e-01,3.447360894945581625e-03,1.261881847430313119e-01
2.394467999999999874e-01,1.559086999999999890e+00,2.706725999999999854e-01,3.581643977282021173e-03,1.039524460312195447e-01
2.369673999999999947e-01,1.556281000000000025e+00,2.750713000000000186e-01,4.357450452959804772e-03,9.527332852279747633e-02
2.335685000000000122e-01,1.554184000000000010e+00,2.785455000000000014e-01,3.699513093638120021e-03,8.287863815576812510e-02
2.312091000000000007e-01,1.552194999999999991e+00,2.834141000000000021e-01,5.435367888193044263e-03,1.071880169473615335e-01
2.303910000000000124e-01,1.548351999999999951e+00,2.879632999999999776e-01,8.570320484089259325e-03,1.145853489236264844e-01
2.290929999999999911e-01,1.543374000000000024e+00,2.916234999999999800e-01,1.054814487101877682e-02,1.244112637373120944e-01
2.245217999999999936e-01,1.540855000000000086e+00,2.925863000000000214e-01,8.140634680416517291e-03,1.191104689144227291e-01
2.180542000000000036e-01,1.539776000000000034e+00,2.925609000000000126e-01,3.671608933424177611e-03,1.211189941287338645e-01
2.145323000000000091e-01,1.536184999999999912e+00,2.921442000000000205e-01,1.690149357305520839e-03,1.225891399404770293e-01
2.113305000000000045e-01,1.532191999999999998e+00,2.928626999999999758e-01,2.643756036399766592e-03,1.135621261315561542e-01
2.067002000000000006e-01,1.528469999999999995e+00,2.948202999999999796e-01,2.963511710791789412e-03,1.293069722602182836e-01
2.041025999999999951e-01,1.524520000000000097e+00,2.975349999999999939e-01,3.344136236758259422e-03,1.929206742083794113e-01
2.028429999999999955e-01,1.519892000000000021e+00,3.001310999999999840e-01,3.130296747913864381e-03,2.192668705975220622e-01
2.013610000000000122e-01,1.514888999999999930e+00,3.030556999999999834e-01,3.583196980351579294e-03,2.065620329727219928e-01
1.994287999999999894e-01,1.510961999999999916e+00,3.069216000000000166e-01,3.163281171505345508e-03,1.398077973012012976e-01
1.965608000000000077e-01,1.506667999999999896e+00,3.096220000000000083e-01,2.602414505800371581e-03,1.380629498645635500e-01
1.933356999999999992e-01,1.502483999999999931e+00,3.120693999999999968e-01,2.800579413264349046e-03,1.302916395036827768e-01
1.893756000000000050e-01,1.499255000000000004e+00,3.139007999999999798e-01,2.993389319817956785e-03,1.470189904646463097e-01
1.858190999999999871e-01,1.495673999999999948e+00,3.173708000000000085e-01,3.678077826800317095e-03,1.254498388291020450e-01
1.840895999999999921e-01,1.491975999999999969e+00,3.206358000000000263e-01,3.749336141238889756e-03,1.431632725173878906e-01
1.819555999999999951e-01,1.487689999999999957e+00,3.241921999999999859e-01,3.601502380951536724e-03,1.368691448746999495e-01
1.790132000000000112e-01,1.483711999999999920e+00,3.270287000000000055e-01,5.226939113860022863e-03,1.001027984318729330e-01
1.757852000000000026e-01,1.480096999999999996e+00,3.298557999999999768e-01,7.074314570331178935e-03,8.520795225287462749e-02
1.723661999999999972e-01,1.476520999999999972e+00,3.330227000000000048e-01,9.233866675450794551e-03,8.594122048048100093e-02
1.698062999999999934e-01,1.471284999999999954e+00,3.344924000000000230e-01,1.015281317566714067e-02,1.327810407967953410e-01
1.693311000000000122e-01,1.466447999999999974e+00,3.371366000000000085e-01,9.362823396817869515e-03,1.743069394537599959e-01
1.684840999999999978e-01,1.461187000000000014e+00,3.420696999999999766e-01,9.519482132973402372e-03,1.842464919631483233e-01
1.688166000000000111e-01,1.457216000000000067e+00,3.454239000000000059e-01,9.101774240773102820e-03,1.676817757180207591e-01
1.691526999999999892e-01,1.450741999999999976e+00,3.480399000000000131e-01,7.524154101292715446e-03,1.480376758382297708e-01
1.690504999999999924e-01,1.444601000000000024e+00,3.485988999999999893e-01,5.834991318759612765e-03,1.141111729528483665e-01
1.693675000000000042e-01,1.438423000000000007e+00,3.499821000000000182e-01,4.196754202952587484e-03,1.618481879720744809e-01
1.709139000000000075e-01,1.432541000000000064e+00,3.530865000000000253e-01,2.540695786590785928e-03,1.730875104375254048e-01
1.729346999999999968e-01,1.426706000000000030e+00,3.568135000000000057e-01,3.001579141052266534e-03,1.404256106168464135e-01
1.745331999999999995e-01,1.421885000000000066e+00,3.597192000000000167e-01,3.971432990747877402e-03,9.952325270675485558e-02
1.754200999999999955e-01,1.417057000000000011e+00,3.622624999999999873e-01,4.900226330487178136e-03,1.175309263753315098e-01
1.754561000000000037e-01,1.411126000000000102e+00,3.649999999999999911e-01,4.939288537836204404e-03,8.296371919809508721e-02
1.758460000000000023e-01,1.406099999999999905e+00,3.678967000000000209e-01,5.667185588985081124e-03,9.730420828459160343e-02
1.771186999999999900e-01,1.401729000000000003e+00,3.708124999999999893e-01,7.015157649689703241e-03,1.083241501006383944e-01
1.776255999999999946e-01,1.395960000000000090e+00,3.724468000000000223e-01,6.452132988400052088e-03,9.634607848734925983e-02
1.763934000000000057e-01,1.390703999999999940e+00,3.723114000000000146e-01,4.044526411089454689e-03,7.651577522584596114e-02
1.755964000000000136e-01,1.385993000000000031e+00,3.746356000000000130e-01,3.183631902403309764e-03,6.730487639718286952e-02
1.756475999999999871e-01,1.380900999999999934e+00,3.769843999999999973e-01,2.687477451068154798e-03,1.021864143953528925e-01
