4.856430999999999942e-01,1.411159999999999970e+00,2.154832999999999887e-01
4.859826999999999897e-01,1.411035999999999957e+00,2.176319999999999921e-01
4.862850000000000228e-01,1.410916000000000059e+00,2.197864999999999958e-01
4.865498999999999796e-01,1.410798999999999914e+00,2.219461000000000073e-01
4.867772000000000210e-01,1.410686000000000107e+00,2.241101000000000065e-01
4.869667999999999775e-01,1.410576000000000052e+00,2.262780000000000069e-01
4.871188000000000184e-01,1.410469999999999891e+00,2.284490000000000132e-01
4.872330000000000272e-01,1.410366999999999926e+00,2.306225000000000080e-01
4.873095000000000065e-01,1.410268000000000077e+00,2.327977999999999992e-01
4.873482000000000092e-01,1.410171999999999981e+00,2.349742999999999971e-01
4.873489999999999767e-01,1.410080000000000000e+00,2.371513000000000093e-01
4.873121000000000258e-01,1.409991999999999912e+00,2.393280999999999881e-01
4.872372999999999843e-01,1.409907000000000021e+00,2.415039999999999965e-01
4.871247000000000216e-01,1.409825000000000106e+00,2.436784999999999923e-01
4.869743999999999740e-01,1.409747000000000083e+00,2.458508000000000082e-01
4.867864000000000080e-01,1.409672999999999954e+00,2.480202999999999991e-01
4.865607000000000126e-01,1.409602000000000022e+00,2.501863999999999755e-01
4.862973999999999908e-01,1.409534000000000065e+00,2.523482000000000225e-01
4.859966000000000008e-01,1.409470000000000001e+00,2.545052999999999899e-01
4.856582999999999872e-01,1.409410000000000052e+00,2.566570000000000240e-01
4.852828000000000142e-01,1.409351999999999938e+00,2.588024999999999909e-01
4.848700000000000232e-01,1.409299000000000079e+00,2.609412999999999871e-01
4.844201000000000201e-01,1.409248000000000056e+00,2.630726999999999927e-01
4.839333000000000107e-01,1.409200999999999926e+00,2.651959999999999873e-01
4.834095999999999949e-01,1.409157999999999911e+00,2.673106000000000093e-01
4.828492999999999813e-01,1.409116999999999953e+00,2.694157999999999831e-01
4.822524999999999729e-01,1.409080000000000110e+00,2.715111000000000052e-01
4.816193999999999753e-01,1.409046999999999938e+00,2.735956999999999972e-01
4.809500999999999915e-01,1.409016000000000046e+00,2.756691000000000003e-01
4.802448999999999746e-01,1.408989000000000047e+00,2.777305999999999941e-01
4.795039999999999858e-01,1.408965000000000023e+00,2.797795000000000143e-01
4.787276999999999783e-01,1.408943999999999974e+00,2.818152999999999908e-01
4.779160000000000075e-01,1.408927000000000040e+00,2.838373000000000146e-01
4.770693999999999768e-01,1.408911999999999942e+00,2.858450000000000157e-01
4.761880000000000002e-01,1.408900999999999959e+00,2.878376000000000268e-01
4.752720999999999751e-01,1.408892999999999951e+00,2.898146999999999807e-01
4.743220000000000214e-01,1.408887999999999918e+00,2.917755000000000210e-01
4.733378999999999781e-01,1.408884999999999943e+00,2.937196000000000251e-01
4.723203000000000262e-01,1.408886000000000083e+00,2.956462000000000256e-01
4.712693000000000021e-01,1.408889999999999976e+00,2.975549000000000111e-01
4.701852999999999727e-01,1.408897000000000066e+00,2.994450000000000167e-01
4.690686000000000022e-01,1.408906999999999909e+00,3.013159999999999727e-01
4.679195999999999911e-01,1.408919000000000032e+00,3.031672999999999729e-01
4.667386000000000035e-01,1.408933999999999909e+00,3.049983000000000000e-01
4.655258999999999925e-01,1.408952999999999900e+00,3.068084999999999840e-01
4.642819000000000251e-01,1.408973000000000031e+00,3.085973000000000188e-01
4.630071000000000048e-01,1.408997000000000055e+00,3.103641999999999790e-01
4.617017999999999955e-01,1.409022999999999914e+00,3.121086000000000138e-01
4.603663000000000061e-01,1.409051999999999971e+00,3.138299999999999979e-01
4.590010999999999952e-01,1.409083000000000085e+00,3.155278999999999723e-01
4.576065999999999745e-01,1.409116999999999953e+00,3.172018999999999811e-01
4.561833000000000138e-01,1.409154000000000018e+00,3.188512000000000013e-01
4.547315000000000107e-01,1.409192999999999918e+00,3.204755000000000242e-01
4.532515999999999767e-01,1.409234000000000098e+00,3.220742999999999800e-01
4.517441999999999847e-01,1.409278000000000031e+00,3.236470000000000180e-01
4.502096999999999904e-01,1.409324000000000021e+00,3.251933000000000185e-01
4.486486000000000085e-01,1.409372000000000069e+00,3.267125000000000168e-01
4.470612999999999948e-01,1.409423000000000092e+00,3.282044000000000072e-01
4.454483000000000192e-01,1.409475000000000033e+00,3.296683000000000252e-01
4.438100999999999852e-01,1.409529999999999950e+00,3.311039000000000065e-01
4.421472000000000180e-01,1.409586999999999923e+00,3.325106999999999924e-01
4.404601000000000210e-01,1.409645999999999955e+00,3.338883999999999741e-01
4.387493000000000087e-01,1.409707000000000043e+00,3.352363999999999900e-01
4.370152999999999954e-01,1.409769000000000050e+00,3.365542999999999729e-01
4.352586999999999984e-01,1.409834000000000032e+00,3.378418999999999728e-01
4.334798999999999736e-01,1.409901000000000071e+00,3.390985999999999723e-01
4.316795999999999967e-01,1.409969000000000028e+00,3.403241000000000183e-01
4.298583000000000265e-01,1.410039000000000042e+00,3.415179999999999882e-01
4.280165000000000219e-01,1.410109999999999975e+00,3.426799999999999846e-01
4.261546999999999974e-01,1.410182999999999964e+00,3.438096999999999959e-01
4.242735999999999730e-01,1.410258000000000012e+00,3.449067000000000105e-01
