5.769309000000000243e-02,1.446466000000000030e+00,-1.135101000000000027e-01
5.931038000000000282e-02,1.449980999999999964e+00,-1.125811000000000034e-01
6.089516999999999847e-02,1.453495999999999899e+00,-1.115976999999999941e-01
6.244734999999999869e-02,1.457008999999999999e+00,-1.105600000000000055e-01
6.396691999999999656e-02,1.460520999999999958e+00,-1.094680999999999987e-01
6.545383000000000451e-02,1.464029000000000025e+00,-1.083221000000000045e-01
6.690804999999999669e-02,1.467532999999999976e+00,-1.071219999999999950e-01
6.832953999999999417e-02,1.471030999999999977e+00,-1.058679000000000009e-01
6.971834999999999838e-02,1.474523000000000028e+00,-1.045600000000000002e-01
7.107441999999999926e-02,1.478007000000000071e+00,-1.031983999999999957e-01
7.239779000000000353e-02,1.481483000000000105e+00,-1.017832999999999932e-01
7.368848999999999538e-02,1.484947999999999935e+00,-1.003147999999999956e-01
7.494655000000000067e-02,1.488402999999999921e+00,-9.879324999999999912e-02
7.617200000000000359e-02,1.491845000000000088e+00,-9.721873999999999794e-02
7.736490000000000034e-02,1.495274999999999910e+00,-9.559146999999999783e-02
7.852533000000000429e-02,1.498690000000000078e+00,-9.391175000000000217e-02
7.965334000000000303e-02,1.502089999999999925e+00,-9.217978999999999756e-02
8.074902999999999942e-02,1.505473999999999979e+00,-9.039587999999999790e-02
8.181243000000000543e-02,1.508839999999999959e+00,-8.856036000000000463e-02
8.284371999999999570e-02,1.512188000000000088e+00,-8.667342000000000102e-02
8.384299000000000612e-02,1.515517000000000003e+00,-8.473546999999999330e-02
8.481036000000000130e-02,1.518823999999999952e+00,-8.274681999999999871e-02
8.574595000000000133e-02,1.522110000000000074e+00,-8.070782999999999430e-02
8.664992000000000527e-02,1.525374000000000008e+00,-7.861882000000000592e-02
8.752239000000000546e-02,1.528613999999999917e+00,-7.648022000000000153e-02
8.836354000000000430e-02,1.531829000000000107e+00,-7.429246999999999934e-02
8.917353000000000085e-02,1.535018999999999911e+00,-7.205585999999999935e-02
8.995258999999999894e-02,1.538181999999999938e+00,-6.977092000000000016e-02
9.070081000000000671e-02,1.541317000000000048e+00,-6.743804000000000465e-02
9.141849000000000502e-02,1.544424000000000019e+00,-6.505769000000000135e-02
9.210575000000000012e-02,1.547501000000000015e+00,-6.263032999999999795e-02
9.276289000000000062e-02,1.550546999999999898e+00,-6.015645000000000020e-02
9.339005000000000223e-02,1.553562000000000110e+00,-5.763656999999999808e-02
9.398753999999999442e-02,1.556543999999999928e+00,-5.507117999999999736e-02
9.455555999999999683e-02,1.559493000000000018e+00,-5.246081999999999829e-02
9.509438000000000613e-02,1.562407000000000101e+00,-4.980603000000000113e-02
9.560423999999999312e-02,1.565287000000000095e+00,-4.710732000000000114e-02
9.608543999999999419e-02,1.568130000000000024e+00,-4.436533000000000143e-02
9.653825000000000600e-02,1.570934999999999970e+00,-4.158059000000000061e-02
9.696295000000000608e-02,1.573703000000000074e+00,-3.875366999999999701e-02
9.735981999999999970e-02,1.576432000000000055e+00,-3.588526000000000216e-02
9.772922000000000553e-02,1.579120999999999997e+00,-3.297593000000000052e-02
