-8.745020999999999489e-01,1.583159999999999901e+00,2.327608000000000121e+00
-8.746479999999999810e-01,1.587515000000000009e+00,2.327548999999999868e+00
-8.747643000000000502e-01,1.591869999999999896e+00,2.327418999999999905e+00
-8.748512999999999984e-01,1.596222000000000030e+00,2.327218999999999927e+00
-8.749088999999999894e-01,1.600570999999999966e+00,2.326950000000000074e+00
-8.749371000000000231e-01,1.604916000000000009e+00,2.326611000000000207e+00
-8.749358999999999886e-01,1.609253999999999962e+00,2.326201999999999881e+00
-8.749055000000000026e-01,1.613585999999999965e+00,2.325722999999999985e+00
-8.748458999999999541e-01,1.617907999999999902e+00,2.325175000000000214e+00
-8.747572000000000125e-01,1.622220999999999913e+00,2.324556999999999984e+00
-8.746393999999999558e-01,1.626522999999999941e+00,2.323869999999999880e+00
-8.744927999999999590e-01,1.630811999999999928e+00,2.323113000000000206e+00
-8.743172999999999639e-01,1.635088000000000097e+00,2.322287999999999908e+00
-8.741130999999999762e-01,1.639348000000000027e+00,2.321394000000000180e+00
-8.738803000000000543e-01,1.643591999999999942e+00,2.320431999999999828e+00
-8.736190999999999818e-01,1.647818000000000005e+00,2.319402000000000186e+00
-8.733294999999999808e-01,1.652025000000000077e+00,2.318302999999999781e+00
-8.730118000000000045e-01,1.656212000000000018e+00,2.317136999999999780e+00
-8.726661000000000001e-01,1.660376999999999992e+00,2.315904000000000185e+00
-8.722925000000000262e-01,1.664520000000000000e+00,2.314604000000000106e+00
-8.718913999999999831e-01,1.668638000000000066e+00,2.313236999999999988e+00
-8.714625999999999761e-01,1.672732000000000108e+00,2.311805000000000110e+00
-8.710067000000000226e-01,1.676798000000000011e+00,2.310306000000000193e+00
-8.705235999999999530e-01,1.680836999999999914e+00,2.308743000000000212e+00
-8.700137000000000009e-01,1.684846999999999984e+00,2.307113999999999887e+00
-8.694771000000000027e-01,1.688825999999999938e+00,2.305420999999999943e+00
-8.689139999999999642e-01,1.692774000000000001e+00,2.303663999999999934e+00
-8.683248000000000077e-01,1.696690000000000031e+00,2.301844000000000001e+00
-8.677095999999999698e-01,1.700571000000000055e+00,2.299961000000000144e+00
-8.670685999999999671e-01,1.704417999999999989e+00,2.298014999999999919e+00
-8.664022999999999586e-01,1.708228000000000080e+00,2.296008000000000049e+00
-8.657107000000000552e-01,1.712001000000000106e+00,2.293940000000000090e+00
-8.649942000000000464e-01,1.715735000000000010e+00,2.291811000000000043e+00
-8.642530000000000490e-01,1.719430000000000014e+00,2.289622000000000046e+00
-8.634874999999999634e-01,1.723084000000000060e+00,2.287373999999999796e+00
-8.626979000000000175e-01,1.726696000000000009e+00,2.285067999999999877e+00
-8.618845000000000534e-01,1.730264999999999942e+00,2.282703000000000149e+00
-8.610476999999999714e-01,1.733789999999999942e+00,2.280281000000000002e+00
-8.601877999999999469e-01,1.737270000000000092e+00,2.277803000000000022e+00
-8.593051000000000439e-01,1.740702999999999889e+00,2.275269000000000208e+00
-8.583998999999999935e-01,1.744089000000000000e+00,2.272679999999999811e+00
