-5.354556999999999789e-01,1.588796000000000097e+00,2.068068999999999935e+00,1.930862905542615271e-03,4.438373719178045212e-02
-5.349859999999999616e-01,1.588686000000000043e+00,2.068111000000000033e+00,2.285708776288096749e-03,4.624017506493881963e-02
-5.346794000000000269e-01,1.588351000000000068e+00,2.067950000000000177e+00,2.484127832862095299e-03,0.000000000000000000e+00
-5.346794000000000269e-01,1.588351000000000068e+00,2.067950000000000177e+00,2.484127832862095299e-03,5.050715839298065141e-02
-5.348454000000000264e-01,1.587954000000000088e+00,2.067604999999999915e+00,2.336203477867557395e-03,0.000000000000000000e+00
-5.348454000000000264e-01,1.587954000000000088e+00,2.067604999999999915e+00,2.336203477867557395e-03,4.533197429482338503e-02
-5.353023999999999560e-01,1.587704999999999922e+00,2.067463000000000051e+00,1.954943193548224541e-03,3.089538030998192561e-02
-5.355995000000000061e-01,1.587577999999999934e+00,2.067366999999999955e+00,1.750356009502227134e-03,0.000000000000000000e+00
-5.355995000000000061e-01,1.587577999999999934e+00,2.067366999999999955e+00,1.750356009502227134e-03,3.154770420734542141e-02
-5.359230000000000382e-01,1.587649000000000088e+00,2.067508000000000123e+00,1.398193910013944890e-03,1.101581477118246909e-02
-5.359211000000000391e-01,1.587534999999999918e+00,2.067546000000000106e+00,1.391767940426910741e-03,0.000000000000000000e+00
-5.359211000000000391e-01,1.587534999999999918e+00,2.067546000000000106e+00,1.391767940426910741e-03,1.889229649914539108e-02
-5.358108999999999789e-01,1.587604000000000015e+00,2.067762999999999796e+00,1.375291692696709945e-03,3.745062978096735246e-02
-5.355022000000000393e-01,1.587485000000000035e+00,2.067931999999999881e+00,1.629282237674072606e-03,0.000000000000000000e+00
-5.355022000000000393e-01,1.587485000000000035e+00,2.067931999999999881e+00,1.629282237674072606e-03,3.828339079230805991e-02
-5.351356999999999919e-01,1.587369999999999948e+00,2.068140000000000089e+00,1.973705287017363079e-03,1.428582673146171038e-02
-5.350894999999999957e-01,1.587223999999999968e+00,2.068111000000000033e+00,2.054315009924308471e-03,0.000000000000000000e+00
-5.350894999999999957e-01,1.587223999999999968e+00,2.068111000000000033e+00,2.054315009924308471e-03,5.074548498213066194e-02
-5.349287999999999821e-01,1.586691000000000074e+00,2.067877000000000187e+00,2.424505328927976846e-03,3.180503037303099995e-02
-5.351135999999999671e-01,1.586514999999999898e+00,2.067619000000000096e+00,2.412084212874984236e-03,7.581758148768243111e-02
-5.356066000000000438e-01,1.586327000000000043e+00,2.067082999999999782e+00,2.380455051035604633e-03,2.496953376426827576e-02
-5.358256999999999604e-01,1.586160000000000014e+00,2.066971000000000114e+00,2.422375602585283370e-03,0.000000000000000000e+00
-5.358256999999999604e-01,1.586160000000000014e+00,2.066971000000000114e+00,2.422375602585283370e-03,1.993611236190784980e-02
-5.359458999999999751e-01,1.586179999999999923e+00,2.066803000000000168e+00,2.449292191634249317e-03,5.510110657959323838e-02
-5.358355000000000201e-01,1.586686999999999959e+00,2.066447999999999841e+00,2.472529668174165956e-03,0.000000000000000000e+00
-5.358355000000000201e-01,1.586686999999999959e+00,2.066447999999999841e+00,2.472529668174165956e-03,2.950800705029656829e-02
-5.357045999999999752e-01,1.586988000000000065e+00,2.066373000000000015e+00,2.486890679141475109e-03,8.435533978465072080e-02
-5.357771000000000061e-01,1.587946999999999997e+00,2.066410999999999998e+00,2.301225108502156103e-03,6.946696491703027720e-02
-5.362358000000000402e-01,1.588500000000000023e+00,2.066329000000000082e+00,2.271894779693894081e-03,0.000000000000000000e+00
-5.362358000000000402e-01,1.588500000000000023e+00,2.066329000000000082e+00,2.271894779693894081e-03,6.215110941136550021e-02
-5.365145000000000053e-01,1.589151999999999898e+00,2.066339000000000148e+00,2.476806241917156679e-03,1.359630760032568553e-01
-5.373096000000000538e-01,1.590403999999999929e+00,2.066314000000000206e+00,3.298589571316619222e-03,0.000000000000000000e+00
-5.373096000000000538e-01,1.590403999999999929e+00,2.066314000000000206e+00,3.298589571316619222e-03,8.485352575238958028e-02
-5.376427000000000289e-01,1.591288000000000036e+00,2.066526000000000085e+00,2.803867730475036613e-03,8.245772913066609644e-02
-5.380838000000000010e-01,1.592111999999999972e+00,2.066634000000000082e+00,2.707258421355305394e-03,1.859202108308002088e-01
