-7.796136999999999651e-01,1.583040999999999920e+00,2.352845999999999993e+00,1.348168550293303179e-03,7.053624153746036740e-02
-7.800989000000000395e-01,1.583231999999999973e+00,2.353364000000000011e+00,1.772375513259035612e-03,0.000000000000000000e+00
-7.800989000000000395e-01,1.583231999999999973e+00,2.353364000000000011e+00,1.772375513259035612e-03,4.306677873937470036e-02
-7.805104000000000486e-01,1.583315000000000028e+00,2.353657999999999806e+00,2.104126519484963292e-03,3.263617610184764428e-02
-7.807100000000000151e-01,1.583517999999999981e+00,2.353844000000000047e+00,2.422517543796237106e-03,0.000000000000000000e+00
-7.807100000000000151e-01,1.583517999999999981e+00,2.353844000000000047e+00,2.422517543796237106e-03,2.046148263116273625e-02
-7.806007999999999836e-01,1.583598999999999979e+00,2.353641999999999790e+00,2.309735242403261786e-03,1.640747348976943215e-02
-7.804885000000000295e-01,1.583479999999999999e+00,2.353714999999999780e+00,2.248833253044722758e-03,5.103418270257865236e-02
-7.804216999999999960e-01,1.584024000000000099e+00,2.353813000000000155e+00,2.695963582840338497e-03,1.991821161657082381e-02
-7.802799000000000262e-01,1.584211000000000036e+00,2.353848999999999858e+00,2.845296954625311722e-03,0.000000000000000000e+00
-7.802799000000000262e-01,1.584211000000000036e+00,2.353848999999999858e+00,2.845296954625311722e-03,2.420587685283278820e-02
-7.801789999999999559e-01,1.584424999999999972e+00,2.353807999999999900e+00,2.719190984465856293e-03,3.797716641392513692e-02
-7.801339999999999941e-01,1.584812000000000110e+00,2.353949000000000069e+00,2.631958512211140903e-03,0.000000000000000000e+00
-7.801339999999999941e-01,1.584812000000000110e+00,2.353949000000000069e+00,2.631958512211140903e-03,1.619554266124538858e-02
-7.801207999999999476e-01,1.584889999999999910e+00,2.354115999999999875e+00,2.741053572989844180e-03,3.778914795332400517e-02
-7.800418999999999548e-01,1.585242999999999958e+00,2.354350000000000165e+00,2.842894658618519855e-03,0.000000000000000000e+00
-7.800418999999999548e-01,1.585242999999999958e+00,2.354350000000000165e+00,2.842894658618519855e-03,2.932478453836145221e-02
-7.801590000000000469e-01,1.585530000000000106e+00,2.354476000000000013e+00,2.858410504108988091e-03,2.962885280084479392e-02
-7.801673000000000080e-01,1.585858999999999908e+00,2.354551999999999978e+00,2.885376412186217709e-03,0.000000000000000000e+00
-7.801673000000000080e-01,1.585858999999999908e+00,2.354551999999999978e+00,2.885376412186217709e-03,6.214679299555692787e-02
-7.802379000000000397e-01,1.586561000000000110e+00,2.354480999999999824e+00,2.833173951595581441e-03,4.626393506268762501e-02
-7.799045999999999479e-01,1.586856000000000044e+00,2.354242999999999864e+00,2.775678340514270599e-03,7.820456412771838173e-02
-7.798644999999999605e-01,1.587688999999999906e+00,2.353829999999999867e+00,2.810961358681336210e-03,5.525199626259888475e-02
-7.801968999999999710e-01,1.588054999999999994e+00,2.353534999999999933e+00,2.742050335059526348e-03,0.000000000000000000e+00
-7.801968999999999710e-01,1.588054999999999994e+00,2.353534999999999933e+00,2.742050335059526348e-03,4.636099650581790299e-02
-7.802080999999999600e-01,1.588410000000000100e+00,2.353143000000000207e+00,2.792976190374928461e-03,8.167893419577197667e-02
-7.799015000000000253e-01,1.589015000000000066e+00,2.352564999999999795e+00,2.518830847833712638e-03,5.013128593052837423e-02
-7.799806999999999713e-01,1.589512999999999954e+00,2.352294999999999803e+00,2.129134331130697055e-03,0.000000000000000000e+00
-7.799806999999999713e-01,1.589512999999999954e+00,2.352294999999999803e+00,2.129134331130697055e-03,6.533969734768976800e-02
-7.802502999999999522e-01,1.590171000000000001e+00,2.352071000000000023e+00,1.674020179089816132e-03,3.845726292111912442e-02
-7.803999999999999826e-01,1.590551999999999966e+00,2.351979000000000042e+00,1.540598484355958130e-03,0.000000000000000000e+00
-7.803999999999999826e-01,1.590551999999999966e+00,2.351979000000000042e+00,1.540598484355958130e-03,4.903190604972896410e-02
-7.806248999999999549e-01,1.591050000000000075e+00,2.351859000000000144e+00,1.509105178574469399e-03,6.616079877513718344e-02
-7.807013999999999898e-01,1.591744000000000048e+00,2.351571999999999996e+00,1.885245419037057894e-03,0.000000000000000000e+00
-7.807013999999999898e-01,1.591744000000000048e+00,2.351571999999999996e+00,1.885245419037057894e-03,4.551675712266472357e-02
-7.809057000000000359e-01,1.592012999999999900e+00,2.351208000000000187e+00,2.006446361107045578e-03,6.194632548758906287e-02
-7.813852000000000020e-01,1.592238000000000042e+00,2.350740000000000052e+00,2.155022331670937603e-03,8.715449951691758845e-02
-7.819397000000000153e-01,1.592799000000000076e+00,2.350208999999999993e+00,1.756667415875774524e-03,4.660583685660191905e-02
-7.823122000000000131e-01,1.593032999999999921e+00,2.349953999999999876e+00,1.569491051264773358e-03,0.000000000000000000e+00
-7.823122000000000131e-01,1.593032999999999921e+00,2.349953999999999876e+00,1.569491051264773358e-03,8.891234298098853184e-02
-7.828680999999999557e-01,1.593881000000000103e+00,2.349987000000000048e+00,9.781258865808326649e-04,4.988904702811335773e-02
-7.829553999999999681e-01,1.594400999999999957e+00,2.350121999999999822e+00,7.919986363624450815e-04,0.000000000000000000e+00
