1.485059999999999991e-01,1.436973000000000056e+00,8.624344000000000454e-02
1.486558000000000046e-01,1.438415999999999917e+00,8.631748000000000198e-02
1.487925999999999971e-01,1.439859000000000000e+00,8.641324000000000227e-02
1.489163000000000014e-01,1.441300999999999943e+00,8.653072000000000541e-02
1.490269999999999928e-01,1.442743000000000109e+00,8.666986000000000134e-02
1.491245999999999960e-01,1.444183999999999912e+00,8.683067999999999342e-02
1.492091999999999863e-01,1.445621999999999963e+00,8.701309999999999600e-02
1.492806000000000133e-01,1.447059000000000095e+00,8.721711000000000047e-02
1.493389999999999995e-01,1.448491999999999891e+00,8.744261999999999868e-02
1.493842999999999976e-01,1.449923000000000073e+00,8.768961000000000117e-02
1.494166000000000105e-01,1.451349999999999918e+00,8.795798999999999979e-02
1.494358000000000075e-01,1.452774000000000010e+00,8.824769999999999837e-02
1.494418999999999886e-01,1.454193000000000069e+00,8.855865999999999738e-02
1.494350000000000123e-01,1.455607000000000095e+00,8.889078999999999731e-02
1.494149999999999923e-01,1.457016000000000089e+00,8.924400000000000388e-02
1.493820999999999899e-01,1.458418999999999910e+00,8.961819000000000035e-02
1.493362000000000023e-01,1.459816000000000003e+00,9.001325999999999772e-02
1.492774000000000045e-01,1.461206000000000005e+00,9.042909999999999837e-02
1.492057999999999995e-01,1.462590000000000057e+00,9.086560000000000470e-02
1.491212000000000093e-01,1.463966000000000101e+00,9.132263000000000186e-02
1.490238999999999869e-01,1.465335000000000054e+00,9.180006000000000277e-02
1.489138000000000128e-01,1.466695000000000082e+00,9.229777999999999594e-02
1.487910000000000066e-01,1.468047000000000102e+00,9.281561000000000672e-02
1.486554999999999960e-01,1.469389000000000056e+00,9.335343999999999587e-02
1.485074999999999867e-01,1.470722000000000085e+00,9.391109999999999736e-02
1.483469000000000038e-01,1.472045999999999966e+00,9.448842999999999825e-02
1.481738999999999973e-01,1.473359000000000085e+00,9.508526000000000478e-02
1.479884999999999950e-01,1.474661000000000000e+00,9.570143999999999873e-02
1.477906999999999971e-01,1.475951999999999931e+00,9.633679000000000547e-02
1.475808000000000120e-01,1.477232000000000101e+00,9.699111000000000538e-02
1.473587000000000091e-01,1.478499999999999925e+00,9.766421000000000130e-02
1.471245999999999943e-01,1.479754999999999932e+00,9.835592999999999420e-02
1.468783999999999923e-01,1.480998999999999954e+00,9.906605000000000272e-02
1.466204000000000118e-01,1.482229000000000019e+00,9.979435000000000389e-02
1.463507000000000002e-01,1.483444999999999903e+00,1.005405999999999939e-01
1.460692000000000101e-01,1.484647999999999968e+00,1.013046999999999975e-01
1.457761999999999947e-01,1.485837000000000074e+00,1.020863000000000048e-01
1.454717000000000093e-01,1.487011000000000083e+00,1.028851999999999961e-01
1.451558000000000015e-01,1.488170999999999911e+00,1.037011999999999934e-01
1.448288000000000075e-01,1.489314999999999944e+00,1.045341000000000048e-01
1.444905999999999968e-01,1.490444000000000102e+00,1.053835999999999939e-01
1.441414000000000029e-01,1.491557000000000022e+00,1.062493999999999938e-01
1.437813000000000008e-01,1.492653000000000008e+00,1.071312999999999988e-01
1.434104999999999963e-01,1.493733999999999895e+00,1.080291000000000029e-01
1.430289999999999895e-01,1.494796999999999931e+00,1.089424999999999977e-01
1.426370999999999889e-01,1.495843000000000034e+00,1.098712000000000022e-01
1.422348999999999974e-01,1.496871000000000063e+00,1.108149999999999968e-01
1.418224999999999902e-01,1.497881999999999936e+00,1.117734999999999979e-01
