-8.423692000000000402e-01,1.770075999999999983e+00,2.255459999999999798e+00
-8.457061999999999635e-01,1.768400999999999890e+00,2.254084999999999894e+00
-8.490185000000000093e-01,1.766725000000000101e+00,2.252651999999999877e+00
-8.523047999999999735e-01,1.765049000000000090e+00,2.251161999999999885e+00
-8.555644000000000027e-01,1.763371999999999939e+00,2.249613999999999780e+00
-8.587958999999999454e-01,1.761694000000000093e+00,2.248009000000000146e+00
-8.619987999999999539e-01,1.760016999999999943e+00,2.246347999999999789e+00
-8.651716999999999880e-01,1.758339000000000096e+00,2.244631000000000043e+00
-8.683138999999999719e-01,1.756660000000000110e+00,2.242858000000000018e+00
-8.714243000000000405e-01,1.754980999999999902e+00,2.241030999999999995e+00
-8.745020999999999489e-01,1.753301999999999916e+00,2.239148999999999834e+00
-8.775462000000000540e-01,1.751622999999999930e+00,2.237213999999999814e+00
-8.805555999999999939e-01,1.749943000000000026e+00,2.235225999999999935e+00
-8.835296999999999734e-01,1.748261999999999983e+00,2.233185999999999893e+00
-8.864672999999999581e-01,1.746582000000000079e+00,2.231092999999999993e+00
-8.893676000000000359e-01,1.744901000000000035e+00,2.228950000000000209e+00
-8.922297000000000144e-01,1.743219999999999992e+00,2.226754999999999818e+00
-8.950527000000000344e-01,1.741538000000000030e+00,2.224511000000000127e+00
-8.978357999999999617e-01,1.739856000000000069e+00,2.222217999999999805e+00
-9.005781000000000480e-01,1.738174000000000108e+00,2.219876999999999878e+00
-9.032788000000000483e-01,1.736491999999999924e+00,2.217487000000000208e+00
-9.059369999999999923e-01,1.734809999999999963e+00,2.215050999999999881e+00
-9.085518999999999679e-01,1.733127000000000084e+00,2.212568999999999786e+00
-9.111228999999999578e-01,1.731443999999999983e+00,2.210040999999999922e+00
-9.136490000000000444e-01,1.729761000000000104e+00,2.207467999999999986e+00
-9.161293999999999826e-01,1.728078000000000003e+00,2.204851000000000116e+00
-9.185634000000000299e-01,1.726394999999999902e+00,2.202192000000000149e+00
-9.209502999999999995e-01,1.724712000000000023e+00,2.199489999999999945e+00
-9.232894000000000378e-01,1.723028000000000004e+00,2.196746000000000087e+00
-9.255797999999999526e-01,1.721343999999999985e+00,2.193961999999999968e+00
-9.278210000000000068e-01,1.719661000000000106e+00,2.191138000000000030e+00
-9.300121999999999556e-01,1.717977000000000087e+00,2.188274999999999970e+00
-9.321528999999999510e-01,1.716293000000000069e+00,2.185373999999999928e+00
-9.342420999999999642e-01,1.714609999999999967e+00,2.182436000000000043e+00
-9.362795000000000423e-01,1.712925999999999949e+00,2.179462000000000010e+00
-9.382643000000000510e-01,1.711241999999999930e+00,2.176452999999999971e+00
-9.401958999999999733e-01,1.709557999999999911e+00,2.173408999999999924e+00
-9.420737999999999612e-01,1.707873999999999892e+00,2.170331000000000010e+00
-9.438973999999999975e-01,1.706191000000000013e+00,2.167221000000000064e+00
-9.456660000000000066e-01,1.704506999999999994e+00,2.164079999999999782e+00
-9.473791999999999769e-01,1.702822999999999976e+00,2.160908000000000051e+00
-9.490364999999999496e-01,1.701140000000000096e+00,2.157706000000000124e+00
-9.506371999999999600e-01,1.699456000000000078e+00,2.154475000000000140e+00
-9.521810000000000551e-01,1.697772999999999977e+00,2.151216999999999935e+00
-9.536674000000000540e-01,1.696090000000000098e+00,2.147931999999999952e+00
-9.550958999999999977e-01,1.694406999999999996e+00,2.144622000000000028e+00
-9.564660999999999857e-01,1.692723999999999895e+00,2.141287000000000162e+00
-9.577774000000000010e-01,1.691041999999999934e+00,2.137928000000000051e+00
-9.590296999999999850e-01,1.689359000000000055e+00,2.134546999999999972e+00
-9.602224000000000315e-01,1.687677000000000094e+00,2.131143999999999927e+00
-9.613551000000000180e-01,1.685994999999999910e+00,2.127720000000000056e+00
-9.624276999999999971e-01,1.684312999999999949e+00,2.124277000000000193e+00
-9.634395999999999516e-01,1.682631999999999906e+00,2.120816000000000034e+00
-9.643907000000000451e-01,1.680951000000000084e+00,2.117337000000000025e+00
-9.652804999999999858e-01,1.679270000000000040e+00,2.113841999999999999e+00
-9.661089000000000482e-01,1.677588999999999997e+00,2.110332000000000097e+00
-9.668755999999999462e-01,1.675909000000000093e+00,2.106808000000000014e+00
-9.675802000000000014e-01,1.674228999999999967e+00,2.103270000000000195e+00
-9.682226999999999917e-01,1.672549999999999981e+00,2.099721000000000171e+00
-9.688027999999999640e-01,1.670870000000000077e+00,2.096159999999999801e+00
-9.693203999999999709e-01,1.669191000000000091e+00,2.092589999999999950e+00
-9.697751999999999484e-01,1.667513000000000023e+00,2.089011000000000173e+00
-9.701672000000000073e-01,1.665834999999999955e+00,2.085424999999999862e+00
-9.704960999999999727e-01,1.664157000000000108e+00,2.081831999999999905e+00
-9.707620000000000138e-01,1.662479999999999958e+00,2.078232999999999997e+00
-9.709647000000000139e-01,1.660803999999999947e+00,2.074631000000000114e+00
-9.711041000000000256e-01,1.659127000000000018e+00,2.071025000000000116e+00
-9.711802999999999964e-01,1.657451999999999925e+00,2.067416999999999838e+00
-9.711931000000000314e-01,1.655775999999999915e+00,2.063807999999999865e+00
-9.711425999999999670e-01,1.654101000000000043e+00,2.060198999999999891e+00
-9.710288000000000252e-01,1.652427000000000090e+00,2.056591000000000058e+00
-9.708516999999999841e-01,1.650752999999999915e+00,2.052986000000000200e+00
-9.706114000000000130e-01,1.649080000000000101e+00,2.049383000000000177e+00
-9.703079000000000010e-01,1.647407000000000066e+00,2.045786000000000104e+00
-9.699413999999999536e-01,1.645734999999999948e+00,2.042193999999999843e+00
-9.695118999999999820e-01,1.644063999999999970e+00,2.038609000000000115e+00
-9.690193999999999752e-01,1.642392999999999992e+00,2.035032000000000174e+00
-9.684644000000000030e-01,1.640722000000000014e+00,2.031463000000000019e+00
-9.678468000000000071e-01,1.639053000000000093e+00,2.027905000000000069e+00
-9.671667999999999932e-01,1.637383000000000033e+00,2.024357000000000184e+00
-9.664247000000000254e-01,1.635715000000000030e+00,2.020821999999999896e+00
-9.656207999999999458e-01,1.634047000000000027e+00,2.017300000000000093e+00
-9.647550999999999766e-01,1.632379999999999942e+00,2.013793000000000166e+00
-9.638280000000000181e-01,1.630713000000000079e+00,2.010299999999999976e+00
-9.628396999999999650e-01,1.629048000000000052e+00,2.006823999999999941e+00
-9.617906000000000510e-01,1.627382000000000106e+00,2.003366000000000202e+00
-9.606810000000000072e-01,1.625717999999999996e+00,1.999927000000000010e+00
-9.595112000000000085e-01,1.624054000000000109e+00,1.996507000000000032e+00
-9.582815000000000083e-01,1.622390999999999917e+00,1.993108000000000102e+00
-9.569923000000000179e-01,1.620729000000000086e+00,1.989729999999999999e+00
-9.556440999999999963e-01,1.619067000000000034e+00,1.986375999999999920e+00
-9.542372000000000076e-01,1.617405999999999899e+00,1.983044999999999947e+00
-9.527721000000000107e-01,1.615745999999999905e+00,1.979738999999999916e+00
-9.512490999999999586e-01,1.614087000000000049e+00,1.976458999999999966e+00
-9.496687999999999796e-01,1.612427999999999972e+00,1.973206000000000016e+00
-9.480317000000000327e-01,1.610770000000000035e+00,1.969980000000000064e+00
-9.463380999999999599e-01,1.609113000000000016e+00,1.966784000000000088e+00
-9.445886999999999478e-01,1.607456999999999914e+00,1.963616999999999946e+00
-9.427839999999999554e-01,1.605801000000000034e+00,1.960480999999999918e+00
-9.409243999999999941e-01,1.604146999999999990e+00,1.957376999999999923e+00
-9.390106000000000286e-01,1.602492999999999945e+00,1.954304999999999959e+00
-9.370431999999999650e-01,1.600840000000000041e+00,1.951267000000000085e+00
-9.350228000000000428e-01,1.599188000000000054e+00,1.948263999999999996e+00
-9.329498000000000513e-01,1.597536000000000067e+00,1.945295999999999914e+00
-9.308250999999999609e-01,1.595885999999999916e+00,1.942364999999999897e+00
-9.286491999999999525e-01,1.594235999999999986e+00,1.939470000000000027e+00
-9.264227999999999907e-01,1.592586999999999975e+00,1.936614000000000058e+00
-9.241464999999999819e-01,1.590939000000000103e+00,1.933796999999999988e+00
-9.218212000000000073e-01,1.589291999999999927e+00,1.931019999999999959e+00
