3.142909999999999870e-01,1.403515999999999986e+00,1.203821999999999948e-01,2.666160160230457692e-03,2.304666551984577150e-02
3.191326999999999914e-01,1.405213999999999963e+00,1.205220999999999931e-01,3.944529063145552593e-03,4.158688876873822132e-02
3.216190999999999911e-01,1.408854000000000051e+00,1.233573000000000031e-01,7.152660028269203739e-03,7.383223112952562450e-02
3.208692000000000211e-01,1.413872000000000018e+00,1.237820000000000031e-01,6.280330899721784689e-03,9.937497266109399097e-02
3.199466999999999728e-01,1.419364999999999988e+00,1.237589000000000050e-01,4.825978036626332908e-03,8.506628234708742131e-02
3.208597999999999728e-01,1.425157999999999925e+00,1.235153999999999974e-01,3.790578538956797770e-03,5.537178757339034779e-02
3.205045999999999728e-01,1.431079999999999908e+00,1.252524000000000137e-01,3.971397351059200581e-03,1.103385739970080826e-01
3.183736999999999817e-01,1.436792000000000069e+00,1.262917000000000067e-01,4.628686488627187234e-03,7.421917055291613052e-02
3.178121999999999892e-01,1.441904000000000075e+00,1.266287000000000107e-01,5.168615083366169538e-03,7.940016429484919591e-02
3.197425999999999879e-01,1.446274999999999977e+00,1.294582999999999984e-01,5.095776876002369379e-03,7.326876797669094887e-02
3.205552999999999875e-01,1.450471999999999984e+00,1.321543000000000023e-01,5.831554075030097664e-03,8.720006213758974001e-02
3.231590999999999769e-01,1.453562000000000021e+00,1.367803999999999964e-01,7.635783887067522889e-03,1.057434239085671690e-01
3.263505999999999907e-01,1.456399999999999917e+00,1.408287000000000011e-01,9.468324361258476443e-03,7.652450638619072432e-02
3.259243000000000001e-01,1.461603999999999903e+00,1.420043000000000000e-01,8.187540271656690294e-03,1.320076840253857908e-01
3.248157999999999879e-01,1.466909999999999936e+00,1.423967999999999900e-01,6.886029000810288576e-03,1.193051009069043406e-01
3.242734999999999923e-01,1.471784999999999899e+00,1.435104000000000102e-01,6.819522297785982241e-03,1.097114797449269957e-01
3.245102000000000264e-01,1.477505000000000068e+00,1.456353999999999982e-01,7.093196390908686026e-03,1.119766042975235132e-01
3.259148000000000045e-01,1.483128999999999920e+00,1.478945000000000121e-01,6.781453356029179015e-03,1.006166388375425991e-01
3.234939000000000009e-01,1.487894999999999968e+00,1.460974999999999913e-01,1.068540887846600868e-02,7.558894615760736180e-02
3.251444000000000001e-01,1.492396999999999974e+00,1.501820000000000099e-01,1.056509697163262457e-02,1.025929855373396982e-01
3.262844999999999773e-01,1.495581999999999967e+00,1.547684000000000004e-01,1.030673951742259314e-02,1.209013268757953147e-01
3.292493000000000225e-01,1.498104000000000102e+00,1.602503999999999873e-01,8.311006334373748430e-03,1.621594655106137761e-01
3.332016999999999896e-01,1.500242999999999993e+00,1.652965000000000129e-01,5.538394558895243756e-03,1.252054794122221815e-01
3.365585999999999856e-01,1.501422000000000034e+00,1.691976000000000036e-01,3.232672895608219767e-03,9.706563806634491143e-02
3.373438000000000270e-01,1.503735999999999962e+00,1.740051999999999988e-01,3.903454234392898532e-03,7.732034322871429721e-02
3.369978000000000140e-01,1.506480000000000041e+00,1.786144000000000065e-01,5.555266285246765988e-03,1.278261560779119788e-01
3.396046999999999816e-01,1.508769000000000027e+00,1.827383999999999953e-01,4.148527820805822559e-03,1.900209399357479789e-01
3.424404999999999810e-01,1.510961999999999916e+00,1.864828000000000041e-01,2.524471978454164399e-03,1.540641491116920836e-01
3.455136999999999792e-01,1.513614000000000015e+00,1.914563999999999988e-01,9.658830622803375255e-04,9.514735610480745676e-02
3.464103000000000043e-01,1.514172999999999991e+00,1.966836999999999891e-01,2.549439036337222859e-03,6.113058291202359829e-02
3.443828999999999918e-01,1.518005000000000049e+00,2.007996999999999976e-01,4.266884071544500660e-03,8.420607755510314818e-02
3.452666999999999820e-01,1.520407999999999982e+00,2.060566000000000064e-01,4.780896003888848202e-03,1.006839296956079238e-01
3.473808999999999925e-01,1.519873999999999947e+00,2.112070000000000058e-01,3.915240449831935976e-03,7.964752268856442607e-02
3.488793000000000033e-01,1.518958000000000030e+00,2.164792000000000105e-01,4.385822455366786971e-03,1.026149405556663480e-01
3.510728000000000182e-01,1.519989000000000035e+00,2.216419000000000028e-01,3.629925630092035831e-03,1.060724208428260734e-01
3.525515000000000176e-01,1.520793999999999979e+00,2.272918999999999912e-01,3.461405640776585736e-03,9.313481804096791772e-02
3.530295999999999990e-01,1.520777999999999963e+00,2.324967000000000006e-01,4.112982349828464210e-03,1.196761351908190579e-01
3.556126000000000009e-01,1.520566000000000084e+00,2.386186999999999891e-01,3.517782609826705306e-03,1.441752036256385983e-01
3.583205999999999891e-01,1.520564000000000027e+00,2.440605999999999887e-01,2.792963023385738094e-03,1.365373481129502908e-01
3.607567999999999886e-01,1.520210000000000061e+00,2.491141000000000050e-01,2.713369724162206092e-03,1.349801386212251264e-01
3.624586000000000197e-01,1.519975000000000076e+00,2.545521000000000034e-01,2.436869723641402370e-03,1.010229465624620931e-01
3.641397000000000106e-01,1.519860999999999907e+00,2.599049999999999971e-01,2.406801134285941387e-03,1.063425724929751987e-01
3.666927999999999854e-01,1.520494000000000012e+00,2.652002999999999999e-01,3.308704074105126968e-03,1.011679242775916920e-01
3.699956999999999829e-01,1.519675000000000109e+00,2.697538999999999909e-01,5.740858287747588502e-03,1.079653194929095089e-01
3.729394999999999794e-01,1.518113999999999963e+00,2.746677000000000146e-01,7.638222728488542994e-03,1.005942982696233917e-01
3.743784000000000001e-01,1.516380999999999979e+00,2.798431000000000113e-01,8.128156103938964303e-03,7.743380325972812339e-02
3.742290999999999812e-01,1.514626999999999946e+00,2.849238000000000048e-01,7.085300222996845920e-03,8.394053666582550199e-02
3.743890999999999747e-01,1.510993999999999948e+00,2.895326999999999762e-01,6.239820069521231742e-03,6.351422811071674723e-02
3.735877000000000225e-01,1.508264000000000049e+00,2.940368999999999899e-01,4.678172652863534474e-03,8.559945463845650138e-02
3.731721000000000066e-01,1.505046000000000106e+00,2.990171999999999830e-01,3.459216284073612490e-03,8.211477988461558797e-02
3.718984000000000179e-01,1.500532999999999895e+00,3.022192000000000212e-01,3.471185165040945216e-03,6.597844844716116430e-02
3.710875000000000146e-01,1.496755000000000058e+00,3.061322000000000210e-01,4.003743445826591502e-03,8.428190735139765022e-02
3.696988999999999970e-01,1.492215999999999987e+00,3.096273999999999971e-01,6.081079273451382716e-03,7.202146248344273860e-02
3.683081000000000271e-01,1.489942000000000100e+00,3.138692000000000148e-01,6.364761215473736973e-03,7.995799778325045348e-02
3.704542000000000113e-01,1.486437000000000008e+00,3.176733999999999947e-01,5.469492481026013569e-03,1.470800380371020677e-01
3.722676999999999792e-01,1.481251000000000095e+00,3.204130000000000034e-01,6.575317130754893685e-03,3.374155412217080263e-01
3.755335000000000201e-01,1.474510999999999905e+00,3.259591000000000016e-01,6.799871604670311084e-03,2.934536043995997212e-01
3.790370000000000128e-01,1.469934999999999992e+00,3.317331000000000030e-01,6.087888613468562908e-03,2.326944757777445472e-01
3.823527999999999927e-01,1.467560999999999893e+00,3.367487000000000119e-01,6.860406046292023483e-03,1.805686393961409841e-01
3.851252000000000009e-01,1.465683999999999987e+00,3.406043999999999738e-01,8.951161623498940859e-03,4.336522043448361868e-02
