-6.813500999999999586e-01,1.585820000000000007e+00,2.006746999999999836e+00
-6.814814000000000149e-01,1.587185999999999986e+00,2.007077000000000222e+00
-6.816347999999999852e-01,1.588551999999999964e+00,2.007397000000000098e+00
-6.818100999999999745e-01,1.589917000000000025e+00,2.007708000000000048e+00
-6.820074999999999887e-01,1.591280999999999946e+00,2.008010000000000073e+00
-6.822268000000000221e-01,1.592643999999999949e+00,2.008303000000000171e+00
-6.824681000000000219e-01,1.594004999999999894e+00,2.008586000000000205e+00
-6.827313000000000409e-01,1.595364000000000004e+00,2.008859999999999868e+00
-6.830163999999999680e-01,1.596719999999999917e+00,2.009125000000000050e+00
-6.833234000000000252e-01,1.598073000000000077e+00,2.009380000000000166e+00
-6.836520000000000374e-01,1.599423000000000039e+00,2.009625999999999912e+00
-6.840024999999999578e-01,1.600769000000000108e+00,2.009863000000000177e+00
-6.843746000000000551e-01,1.602111000000000063e+00,2.010092000000000212e+00
-6.847682000000000491e-01,1.603447999999999984e+00,2.010310000000000041e+00
-6.851833999999999980e-01,1.604780000000000095e+00,2.010520000000000085e+00
-6.856200000000000072e-01,1.606106999999999951e+00,2.010720000000000063e+00
-6.860777999999999599e-01,1.607428000000000079e+00,2.010911999999999811e+00
-6.865569000000000255e-01,1.608741999999999894e+00,2.011095000000000077e+00
-6.870570999999999762e-01,1.610049999999999981e+00,2.011267999999999834e+00
-6.875784000000000340e-01,1.611350999999999978e+00,2.011432999999999804e+00
-6.881205000000000238e-01,1.612643999999999966e+00,2.011588999999999849e+00
-6.886833999999999456e-01,1.613930000000000087e+00,2.011735999999999969e+00
-6.892669000000000157e-01,1.615207000000000059e+00,2.011874000000000162e+00
-6.898708999999999536e-01,1.616476000000000024e+00,2.012002999999999986e+00
-6.904953000000000340e-01,1.617734999999999923e+00,2.012124000000000024e+00
-6.911397999999999708e-01,1.618986000000000036e+00,2.012236000000000136e+00
-6.918045000000000444e-01,1.620225999999999944e+00,2.012340000000000018e+00
-6.924888999999999628e-01,1.621456000000000008e+00,2.012434999999999974e+00
-6.931931000000000065e-01,1.622676000000000007e+00,2.012522000000000144e+00
-6.939168999999999476e-01,1.623884000000000105e+00,2.012599999999999945e+00
-6.946600000000000552e-01,1.625081999999999915e+00,2.012671000000000099e+00
-6.954223000000000487e-01,1.626268000000000047e+00,2.012732999999999883e+00
-6.962034999999999751e-01,1.627440999999999915e+00,2.012786000000000186e+00
-6.970035999999999454e-01,1.628603000000000023e+00,2.012831999999999955e+00
-6.978221999999999481e-01,1.629750999999999950e+00,2.012869999999999937e+00
-6.986592000000000358e-01,1.630886999999999976e+00,2.012900000000000134e+00
-6.995143999999999807e-01,1.632009000000000043e+00,2.012922000000000100e+00
-7.003875000000000517e-01,1.633116999999999930e+00,2.012936999999999976e+00
-7.012783000000000211e-01,1.634211000000000080e+00,2.012944000000000067e+00
-7.021865999999999941e-01,1.635291000000000050e+00,2.012942999999999927e+00
-7.031121999999999650e-01,1.636355999999999922e+00,2.012935000000000141e+00
-7.040547000000000333e-01,1.637405999999999917e+00,2.012919999999999821e+00
-7.050140999999999769e-01,1.638439999999999896e+00,2.012897000000000158e+00
-7.059898000000000007e-01,1.639459000000000000e+00,2.012866999999999962e+00
-7.069819999999999993e-01,1.640462000000000087e+00,2.012830999999999815e+00
-7.079900000000000082e-01,1.641448000000000018e+00,2.012786999999999882e+00
-7.090138000000000273e-01,1.642417999999999934e+00,2.012736999999999998e+00
-7.100530000000000452e-01,1.643370999999999915e+00,2.012680000000000025e+00
-7.111073999999999451e-01,1.644306000000000045e+00,2.012615999999999961e+00
-7.121766999999999959e-01,1.645224000000000020e+00,2.012545999999999946e+00
-7.132606999999999697e-01,1.646123999999999921e+00,2.012469999999999981e+00
-7.143589000000000189e-01,1.647005999999999970e+00,2.012386999999999926e+00
-7.154711000000000265e-01,1.647869999999999946e+00,2.012297999999999920e+00
-7.165970999999999869e-01,1.648714999999999931e+00,2.012202999999999964e+00
-7.177364999999999995e-01,1.649540999999999924e+00,2.012103000000000197e+00
-7.188890000000000002e-01,1.650347999999999926e+00,2.011997000000000035e+00
-7.200543000000000360e-01,1.651135999999999937e+00,2.011884999999999923e+00
-7.212321999999999900e-01,1.651904000000000039e+00,2.011768000000000001e+00
-7.224220999999999560e-01,1.652652000000000010e+00,2.011645000000000127e+00
