-8.300739999999999785e-01,1.706372999999999918e+00,2.162044999999999995e+00
-8.313338000000000116e-01,1.706050000000000066e+00,2.161496999999999780e+00
-8.325839999999999907e-01,1.705726999999999993e+00,2.160928000000000182e+00
-8.338242000000000154e-01,1.705405000000000060e+00,2.160337999999999870e+00
-8.350539000000000156e-01,1.705081999999999987e+00,2.159726000000000035e+00
-8.362728000000000383e-01,1.704760000000000053e+00,2.159091999999999789e+00
-8.374806999999999668e-01,1.704436999999999980e+00,2.158437999999999857e+00
-8.386768999999999474e-01,1.704115999999999964e+00,2.157763000000000098e+00
-8.398613000000000328e-01,1.703794000000000031e+00,2.157065999999999928e+00
-8.410332999999999837e-01,1.703472000000000097e+00,2.156350000000000211e+00
-8.421929000000000221e-01,1.703151000000000082e+00,2.155612999999999779e+00
-8.433393999999999613e-01,1.702828999999999926e+00,2.154854999999999965e+00
-8.444726000000000177e-01,1.702507999999999910e+00,2.154078999999999855e+00
-8.455922999999999634e-01,1.702186999999999895e+00,2.153281999999999918e+00
-8.466977999999999449e-01,1.701866000000000101e+00,2.152465999999999990e+00
-8.477890999999999622e-01,1.701546000000000003e+00,2.151631000000000071e+00
-8.488656999999999453e-01,1.701224999999999987e+00,2.150777999999999857e+00
-8.499273000000000522e-01,1.700903999999999971e+00,2.149904999999999955e+00
-8.509737000000000551e-01,1.700584000000000096e+00,2.149014000000000202e+00
-8.520043000000000477e-01,1.700263999999999998e+00,2.148105000000000153e+00
-8.530191000000000301e-01,1.699943999999999900e+00,2.147178999999999949e+00
-8.540176000000000434e-01,1.699624000000000024e+00,2.146234999999999893e+00
-8.549995000000000234e-01,1.699303999999999926e+00,2.145272999999999985e+00
-8.559647000000000228e-01,1.698984000000000050e+00,2.144295000000000062e+00
-8.569126000000000243e-01,1.698663999999999952e+00,2.143299999999999983e+00
-8.578432000000000279e-01,1.698344000000000076e+00,2.142288999999999888e+00
-8.587559999999999638e-01,1.698023999999999978e+00,2.141261000000000081e+00
-8.596508999999999956e-01,1.697705000000000020e+00,2.140217999999999954e+00
